annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
180,180,180,1730978627_169588260.png,1730978627.1695883,179,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
181,181,181,1730978627_236294260.png,1730978627.2362943,180,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
182,182,182,1730978627_303516260.png,1730978627.3035161,181,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
183,183,183,1730978627_370281260.png,1730978627.3702812,182,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
184,184,184,1730978627_504258260.png,1730978627.5042582,183,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
185,185,185,1730978627_570198260.png,1730978627.5701983,184,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
186,186,186,1730978627_639370260.png,1730978627.6393702,185,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
187,187,187,1730978627_704014260.png,1730978627.7040143,186,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
188,188,188,1730978627_770589260.png,1730978627.7705894,187,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
189,189,189,1730978627_837337260.png,1730978627.8373373,188,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
190,190,190,1730978627_904083260.png,1730978627.9040833,189,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
191,191,191,1730978627_972579260.png,1730978627.9725792,190,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
192,192,192,1730978628_037825260.png,1730978628.0378253,191,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
193,193,193,1730978628_104492260.png,1730978628.1044922,192,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
194,194,194,1730978628_172873260.png,1730978628.1728733,193,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
195,195,195,1730978628_238092260.png,1730978628.2380922,194,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
196,196,196,1730978628_305161260.png,1730978628.3051612,195,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
197,197,197,1730978628_371728260.png,1730978628.3717282,196,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
198,198,198,1730978628_439484260.png,1730978628.4394844,197,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
199,199,199,1730978628_505088260.png,1730978628.5050883,198,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
200,200,200,1730978628_572001260.png,1730978628.5720012,199,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
201,201,201,1730978628_638717260.png,1730978628.6387172,200,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
202,202,202,1730978628_705599260.png,1730978628.7055993,201,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
203,203,203,1730978628_772295260.png,1730978628.7722952,202,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
204,204,204,1730978628_839524260.png,1730978628.8395243,203,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
205,205,205,1730978628_906924260.png,1730978628.9069242,204,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
206,206,206,1730978628_972584260.png,1730978628.9725842,205,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
207,207,207,1730978629_040641260.png,1730978629.0406413,206,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
208,208,208,1730978629_106081260.png,1730978629.1060812,207,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
209,209,209,1730978629_172896260.png,1730978629.1728961,208,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
210,210,210,1730978629_241536260.png,1730978629.2415364,209,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
211,211,211,1730978629_373277260.png,1730978629.3732772,210,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
212,212,212,1730978629_441075260.png,1730978629.4410753,211,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
213,213,213,1730978629_506750260.png,1730978629.5067503,212,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
214,214,214,1730978629_574306260.png,1730978629.5743062,213,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
215,215,215,1730978629_641413260.png,1730978629.6414132,214,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
216,216,216,1730978629_707147260.png,1730978629.7071474,215,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
217,217,217,1730978629_775644260.png,1730978629.7756443,216,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
218,218,218,1730978629_840729260.png,1730978629.8407292,217,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
219,219,219,1730978629_907504260.png,1730978629.9075043,218,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
220,220,220,1730978629_976954260.png,1730978629.9769542,219,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
221,221,221,1730978630_041002260.png,1730978630.0410023,220,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
222,222,222,1730978630_107791260.png,1730978630.1077912,221,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
223,223,223,1730978630_175261260.png,1730978630.1752613,222,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
224,224,224,1730978630_310585260.png,1730978630.3105853,223,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
225,225,225,1730978630_374878260.png,1730978630.3748782,224,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
226,226,226,1730978630_441645260.png,1730978630.4416451,225,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
227,227,227,1730978630_575805260.png,1730978630.5758052,226,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
228,228,228,1730978630_646189260.png,1730978630.6461892,227,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
229,229,229,1730978630_709190260.png,1730978630.7091904,228,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
230,230,230,1730978630_776069260.png,1730978630.7760692,229,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
231,231,231,1730978630_842315260.png,1730978630.8423152,230,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
232,232,232,1730978630_909228260.png,1730978630.9092283,231,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
233,233,233,1730978630_976231260.png,1730978630.9762313,232,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
234,234,234,1730978631_043723260.png,1730978631.0437233,233,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
235,235,235,1730978631_109449260.png,1730978631.1094491,234,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
236,236,236,1730978631_178312260.png,1730978631.1783123,235,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
237,237,237,1730978631_244901260.png,1730978631.2449012,236,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
238,238,238,1730978631_310665260.png,1730978631.3106654,237,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
239,239,239,1730978631_376575260.png,1730978631.3765752,238,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
240,240,240,1730978631_443367260.png,1730978631.4433672,239,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
241,241,241,1730978631_513468260.png,1730978631.5134683,240,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
242,242,242,1730978631_576952260.png,1730978631.5769522,241,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
243,243,243,1730978631_644579260.png,1730978631.6445792,242,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
244,244,244,1730978631_710277260.png,1730978631.7102773,243,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
245,245,245,1730978631_777205260.png,1730978631.7772052,244,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
246,246,246,1730978631_844716260.png,1730978631.8447163,245,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
247,247,247,1730978631_912168260.png,1730978631.9121683,246,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
248,248,248,1730978631_978504260.png,1730978631.9785042,247,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
249,249,249,1730978632_044308260.png,1730978632.0443082,248,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
250,250,250,1730978632_111733260.png,1730978632.1117332,249,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
251,251,251,1730978632_179207260.png,1730978632.1792073,250,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
252,252,252,1730978632_244634260.png,1730978632.2446342,251,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
253,253,253,1730978632_311578260.png,1730978632.3115783,252,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
254,254,254,1730978632_378132260.png,1730978632.3781323,253,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
255,255,255,1730978632_445043260.png,1730978632.4450433,254,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
256,256,256,1730978632_512709260.png,1730978632.5127094,255,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
257,257,257,1730978632_578515260.png,1730978632.5785153,256,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
258,258,258,1730978632_648626260.png,1730978632.6486263,257,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
259,259,259,1730978632_712160260.png,1730978632.7121603,258,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
260,260,260,1730978632_780173260.png,1730978632.7801733,259,1,True,01,visible,True,True,1.0499999523162842,90.35000610351562,30.049999952316284,168.35000610351562,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
261,261,261,1730978632_913621260.png,1730978632.9136212,260,1,True,01,visible,True,True,1.0,0.5,72.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
262,262,262,1730978632_979250260.png,1730978632.9792502,261,1,True,01,visible,True,True,1.05,1.1,92.3499954,368.549982,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
263,263,263,1730978633_045992260.png,1730978633.0459924,262,1,True,01,visible,True,True,1.0,0.5,110.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
264,264,264,1730978633_112770260.png,1730978633.1127703,263,1,True,01,visible,True,True,1.0,1.0,126.0,376.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
265,265,265,1730978633_179637260.png,1730978633.1796372,264,1,True,01,visible,True,True,1.05,1.1,139.60000000000002,370.65000000000003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
266,266,266,1730978633_246914260.png,1730978633.2469141,265,1,True,01,visible,True,True,1.0,0.5,159.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
267,267,267,1730978633_315636260.png,1730978633.3156362,266,1,True,01,visible,True,True,1.0,0.5,191.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
268,268,268,1730978633_380145260.png,1730978633.3801453,267,1,True,01,visible,True,True,1.05,1.1,225.70000000000002,370.65000000000003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
269,269,269,1730978633_447639260.png,1730978633.4476392,268,1,True,01,visible,True,True,1.0,0.5,258.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
270,270,270,1730978633_513360260.png,1730978633.5133603,269,1,True,01,visible,True,True,5.0,1.0,294.0,376.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
271,271,271,1730978633_580194260.png,1730978633.5801942,270,1,True,01,visible,True,True,25.0,1.0,331.0,376.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
272,272,272,1730978633_649781260.png,1730978633.6497812,271,1,True,01,visible,True,True,51.45,1.1,368.5,370.65000000000003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
273,273,273,1730978633_713727260.png,1730978633.7137272,272,1,True,01,visible,True,True,79.0,0.5,405.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
274,274,274,1730978633_780659260.png,1730978633.7806592,273,1,True,01,visible,True,True,129.0,0.5,438.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
275,275,275,1730978633_847605260.png,1730978633.8476052,274,1,True,01,visible,True,True,179.55,1.0999999999999943,470.0,374.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
276,276,276,1730978633_913960260.png,1730978633.9139602,275,1,True,01,visible,True,True,217.0,1.0,498.0,375.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
277,277,277,1730978633_980889260.png,1730978633.9808893,276,1,True,01,visible,True,True,239.39999999999998,1.0999999999999943,525.0,376.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
278,278,278,1730978634_047574260.png,1730978634.0475743,277,1,True,01,visible,True,True,261.0,1.0,547.0,375.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
279,279,279,1730978634_116378260.png,1730978634.1163783,278,1,True,01,visible,True,True,291.0,0.5,570.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
280,280,280,1730978634_184978260.png,1730978634.1849782,279,1,True,01,visible,True,True,323.0,2.5,590.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
281,281,281,1730978634_247910260.png,1730978634.2479103,280,1,True,01,visible,True,True,352.8,1.1,613.150037,369.59996900000004,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
282,282,282,1730978634_316306260.png,1730978634.3163064,281,1,True,01,visible,True,True,380.0,1.0,629.0,376.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
283,283,283,1730978634_448922260.png,1730978634.4489222,282,1,True,01,visible,True,True,434.7,1.0999999999999943,655.0,375.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
284,284,284,1730978634_514973260.png,1730978634.5149732,283,1,True,01,visible,True,True,449.0,0.5,660.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
285,285,285,1730978634_581738260.png,1730978634.5817382,284,1,True,01,visible,True,True,462.0,0.5,666.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
286,286,286,1730978634_648604260.png,1730978634.6486042,285,1,True,01,visible,True,True,472.5,1.0999999999999943,671.0,378.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
287,287,287,1730978634_715438260.png,1730978634.7154384,286,1,True,01,visible,True,True,482.0,2.5,672.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
288,288,288,1730978634_782159260.png,1730978634.7821593,287,1,True,01,visible,True,True,492.0,1.0,671.0,375.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
289,289,289,1730978634_848861260.png,1730978634.8488612,288,1,True,01,visible,True,True,499.8,0.05,670.900037,370.65000000000003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
290,290,290,1730978634_916008260.png,1730978634.9160082,289,1,True,01,visible,True,True,505.0,1.0,670.0,375.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
291,291,291,1730978634_982557260.png,1730978634.9825573,290,1,True,01,visible,True,True,512.0,0.5,671.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
292,292,292,1730978635_049342260.png,1730978635.0493422,291,1,True,01,visible,True,True,518.7,0.05,670.9000120000001,371.7,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
293,293,293,1730978635_115937260.png,1730978635.1159372,292,1,True,01,visible,True,True,525.0,0.5,670.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
294,294,294,1730978635_182730260.png,1730978635.1827302,293,1,True,01,visible,True,True,533.0,0.5,670.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
295,295,295,1730978635_251047260.png,1730978635.2510474,294,1,True,01,visible,True,True,541.8,1.1,670.9000369999999,371.69997600000005,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
296,296,296,1730978635_316864260.png,1730978635.3168643,295,1,True,01,visible,True,True,547.05,1.1,670.900037,367.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
297,297,297,1730978635_384027260.png,1730978635.3840272,296,1,True,01,visible,True,True,551.25,1.1,671.950012,365.40000000000003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
298,298,298,1730978635_450757260.png,1730978635.4507573,297,1,True,01,visible,True,True,554.4,1.1,671.949988,363.299982,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
299,299,299,1730978635_516579260.png,1730978635.5165792,298,1,True,01,visible,True,True,555.45,1.1,671.95,362.25,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
300,300,300,1730978635_583751260.png,1730978635.5837512,299,1,True,01,visible,True,True,555.45,0.05,670.9000120000001,358.05,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
301,301,301,1730978635_650412260.png,1730978635.6504123,300,1,True,01,visible,True,True,554.4,4.25,670.9,355.949982,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
302,302,302,1730978635_717106260.png,1730978635.7171063,301,1,True,01,visible,True,True,553.35,8.45,670.9000490000001,347.549976,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
303,303,303,1730978635_784371260.png,1730978635.7843714,302,1,True,01,visible,True,True,551.25,12.65,669.849976,333.9,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
304,304,304,1730978635_851033260.png,1730978635.8510332,303,1,True,01,visible,True,True,549.15,15.8,664.5999509999999,331.8,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
305,305,305,1730978635_917387260.png,1730978635.9173872,304,1,True,01,visible,True,True,546.0,17.9,659.349976,329.7,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
306,306,306,1730978636_052243260.png,1730978636.0522432,305,1,True,01,visible,True,True,540.75,24.2,648.849976,326.549976,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
307,307,307,1730978636_117624260.png,1730978636.1176243,306,1,True,01,visible,True,True,543.9,29.45,641.4999756,324.449969,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
308,308,308,1730978636_184314260.png,1730978636.1843143,307,1,True,01,visible,True,True,542.85,34.7,638.35,321.299976,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
309,309,309,1730978636_251275260.png,1730978636.2512753,308,1,True,01,visible,True,True,542.85,37.85,636.2500244,310.799982,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
310,310,310,1730978636_318183260.png,1730978636.3181832,309,1,True,01,visible,True,True,539.7,39.95,632.0499756,304.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
311,311,311,1730978636_384824260.png,1730978636.3848243,310,1,True,01,visible,True,True,536.55,41.0,626.8,304.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
312,312,312,1730978636_451680260.png,1730978636.4516802,311,1,True,01,visible,True,True,525.0,44.15,619.4500122,303.45,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
313,313,313,1730978636_518987260.png,1730978636.5189872,312,1,True,01,visible,True,True,522.9,46.25,612.0999512,302.4,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
314,314,314,1730978636_585936260.png,1730978636.5859363,313,1,True,01,visible,True,True,519.75,50.45,606.8499756,300.299991,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
315,315,315,1730978636_652015260.png,1730978636.6520152,314,1,True,01,visible,True,True,516.6,53.6,601.6,295.049982,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
316,316,316,1730978636_718603260.png,1730978636.7186034,315,1,True,01,visible,True,True,514.5,54.65,592.1500244,292.949988,True,2,514.0,55.0,593.0,292.0,0.866293021584818,0.9776408007330673,0.34729976991765715,True,True,True,False,0.0,,False,False,True
317,317,317,1730978636_785343260.png,1730978636.7853432,316,1,True,01,visible,True,True,509.25,56.75,586.9000244,292.949982,True,2,510.0,55.0,588.0,293.0,0.8358218043390767,0.9691926265017706,1.2562193798178405,True,True,True,False,0.0,,False,False,True
318,318,318,1730978636_853011260.png,1730978636.8530114,317,1,True,01,visible,True,True,507.15,56.75,584.7999939,292.949982,True,2,505.0,57.0,585.0,293.0,0.7485334326994224,0.9694224444534181,0.9864693368728131,True,True,True,False,0.0,,False,False,True
319,319,319,1730978636_919936260.png,1730978636.9199362,318,1,True,01,visible,True,True,504.0,59.9,582.7000122,292.949988,True,2,504.0,59.0,583.0,292.0,0.7631062228389369,0.9883403318651587,0.9370763416463007,True,True,True,False,0.0,,False,False,True
320,320,320,1730978636_985874260.png,1730978636.9858742,319,1,True,01,visible,True,True,500.85,64.1,579.5499817,292.949976,True,2,501.0,62.0,581.0,293.0,0.6196073930086664,0.9709324538166887,1.3002365324154752,True,True,True,False,0.0,,False,False,True
321,321,321,1730978637_053713260.png,1730978637.0537133,320,1,True,01,visible,True,True,498.75,66.2,579.5499878,291.9,True,2,500.0,66.0,579.0,292.0,0.6061653921192101,0.9764539326770237,0.35355942928620865,True,True,True,False,0.0,,False,False,True
322,322,322,1730978637_119221260.png,1730978637.1192212,321,1,True,01,visible,True,True,498.0,67.0,578.0,289.0,True,2,506.0,145.0,579.0,290.0,0.5558895735783478,0.5767369416476609,39.75550276376844,True,False,True,False,0.0,,False,False,True
323,323,323,1730978637_186734260.png,1730978637.1867342,322,1,True,01,visible,True,True,498.75,69.3500061,578.5,289.7999881,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
324,324,324,1730978637_252918260.png,1730978637.2529182,323,1,True,01,visible,True,True,496.65,69.3500061,575.3499817,290.8499751,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
325,325,325,1730978637_319776260.png,1730978637.3197763,324,1,True,01,visible,True,True,498.0,68.0,572.0,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
326,326,326,1730978637_386383260.png,1730978637.3863833,325,1,True,01,visible,True,True,499.8,69.3500061,579.55,291.8999941,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
327,327,327,1730978637_456310260.png,1730978637.4563103,326,1,True,01,visible,True,True,512.4,70.4,580.5999512,292.949988,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
328,328,328,1730978637_520275260.png,1730978637.5202754,327,1,True,01,visible,True,True,511.0,119.0,584.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
329,329,329,1730978637_587256260.png,1730978637.5872562,328,1,True,01,visible,True,True,511.0,156.0,580.0,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
330,330,330,1730978637_655520260.png,1730978637.6555202,329,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
