annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
224,224,224,1730893388_740802210.png,1730893388.7408023,223,1,True,02,visible,True,True,158.37821292163017,178.31089353918492,188.00000000000006,257.9326806175548,True,0,156.0,178.0,187.0,255.0,0.9547925233840943,0.8605870779298342,2.341639161684568,True,True,True,False,0.0,,False,False,True
225,225,225,1730893388_786889665.png,1730893388.7868896,224,1,True,02,visible,True,True,158.7227661520377,178.13861692398115,188.00000000000006,257.4158507719435,True,0,156.0,177.0,187.0,254.0,0.9287042140960693,0.8370115166583925,2.941180197470872,True,True,True,False,0.0,,False,False,True
226,226,226,1730893388_822045989.png,1730893388.822046,225,1,True,02,visible,True,True,159.0,178.0,188.0,257.0,True,0,157.0,177.0,188.0,254.0,0.9425871729850769,0.8908649959579629,2.23606797749979,True,True,True,False,0.0,,False,False,True
227,227,227,1730893388_843651448.png,1730893388.8436515,226,1,True,02,visible,True,True,159.17000487009605,178.51001461028812,188.17000487009605,256.829995129904,True,0,158.0,177.0,187.0,255.0,0.9566384315490722,0.885281635657712,2.0390751977779056,True,True,True,False,0.0,,False,False,True
228,228,228,1730893388_876382153.png,1730893388.876382,227,1,True,02,visible,True,True,159.3400097401921,179.02002922057625,188.3400097401921,256.65999025980796,True,0,157.0,178.0,188.0,255.0,0.9660027027130127,0.88484702977224,1.8950599482917176,True,True,True,False,0.0,,False,False,True
229,229,229,1730893388_941725116.png,1730893388.941725,228,1,True,02,visible,True,True,159.51001461028815,179.53004383086437,188.51001461028815,256.4899853897119,True,0,156.0,178.0,188.0,255.0,0.9623949766159058,0.8446154878591563,2.5140212522680527,True,True,True,False,0.0,,False,False,True
230,230,230,1730893388_981040474.png,1730893388.9810405,229,1,True,02,visible,True,True,159.6800194803842,180.0400584411525,188.6800194803842,256.31998051961585,True,0,158.0,178.0,188.0,256.0,0.9586906909942627,0.8959781303271521,1.6687995530237725,True,True,True,False,0.0,,False,False,True
231,231,231,1730893389_017044599.png,1730893389.0170445,230,1,True,02,visible,True,True,159.85002435048025,180.55007305144062,188.85002435048025,256.14997564951983,True,0,157.0,179.0,188.0,255.0,0.9669795274734497,0.8544952160895949,2.290230522078387,True,True,True,False,0.0,,False,False,True
232,232,232,1730893389_037021388.png,1730893389.0370214,231,1,True,02,visible,True,True,160.0,181.0,189.0,256.0,True,0,157.0,179.0,188.0,255.0,0.9660475015640259,0.8426189507930053,2.5,True,True,True,False,0.0,,False,False,True
233,233,233,1730893389_071865636.png,1730893389.0718656,232,1,True,02,visible,True,True,160.09228773224413,181.0,188.9077122677559,255.6308490710235,True,0,157.0,180.0,188.0,255.0,0.9587651252746582,0.8567932696380977,2.15984193243731,True,True,True,False,0.0,,False,False,True
234,234,234,1730893389_133817491.png,1730893389.1338174,233,1,True,02,visible,True,True,160.18457546448826,181.0,188.81542453551177,255.261698142047,True,0,157.0,180.0,188.0,255.0,0.9436915159225464,0.8602106822997582,2.0971338894813605,True,True,True,False,0.0,,False,False,True
235,235,235,1730893389_165475011.png,1730893389.1654751,234,1,True,02,visible,True,True,160.2768631967324,181.0,188.72313680326766,254.89254721307051,True,0,158.0,180.0,188.0,254.0,0.947446060180664,0.8806056070737731,1.7735370699326685,True,True,True,False,0.0,,False,False,True
236,236,236,1730893389_233668945.png,1730893389.233669,235,1,True,02,visible,True,True,160.36915092897652,181.0,188.63084907102353,254.52339628409402,True,0,158.0,180.0,188.0,252.0,0.9374308466911316,0.8619064758595107,2.3137805305801957,True,True,True,False,0.0,,False,False,True
237,237,237,1730893389_346783126.png,1730893389.3467832,236,1,True,02,visible,True,True,160.46143866122065,181.0,188.53856133877943,254.15424535511752,True,0,158.0,179.0,188.0,251.0,0.9272629022598267,0.8431666083865088,2.9818721124803025,True,True,True,False,0.0,,False,False,True
238,238,238,1730893389_363531572.png,1730893389.3635316,237,1,True,02,visible,True,True,160.55372639346479,181.0,188.44627360653533,253.78509442614103,True,0,158.0,179.0,188.0,251.0,0.9212835669517517,0.8467627813901003,2.8238771515013994,True,True,True,False,0.0,,False,False,True
239,239,239,1730893389_433031345.png,1730893389.4330313,238,1,True,02,visible,True,True,161.0,181.0,188.0,252.0,True,0,158.0,180.0,187.0,250.0,0.9311324715614319,0.8332559219693451,2.5,True,True,True,False,0.0,,False,False,True
240,240,240,1730893389_478925145.png,1730893389.4789252,239,1,True,02,visible,True,True,160.54378573652005,181.182485705392,187.72627144191205,251.81751429460803,True,0,158.0,180.0,188.0,251.0,0.9398643851280213,0.8817926412891859,1.5127094560218117,True,True,True,False,0.0,,False,False,True
241,241,241,1730893389_498522648.png,1730893389.4985228,240,1,True,02,visible,True,True,160.0875714730401,181.364971410784,187.45254288382407,251.63502858921606,True,0,157.0,180.0,187.0,252.0,0.9271867871284485,0.862824028870225,1.8393211831865919,True,True,True,False,0.0,,False,False,True
242,242,242,1730893389_560463307.png,1730893389.5604632,241,1,True,02,visible,True,True,159.63135720956015,181.547457116176,187.17881432573608,251.4525428838241,True,0,157.0,181.0,187.0,252.0,0.9212618947029114,0.8929789004091256,1.4050857676481314,True,True,True,False,0.0,,False,False,True
243,243,243,1730893389_568271086.png,1730893389.5682712,242,1,True,02,visible,True,True,159.1751429460802,181.729942821568,186.90508576764813,251.27005717843213,True,0,157.0,181.0,187.0,252.0,0.9436566352844238,0.9053255375216609,1.0401143568641658,True,True,True,False,0.0,,False,False,True
244,244,244,1730893389_628303487.png,1730893389.6283035,243,1,True,02,visible,True,True,158.71892868260025,181.91242852695999,186.63135720956018,251.08757147304016,True,0,156.0,182.0,187.0,251.0,0.9350131630897522,0.8983477546359241,1.1751429460802,True,True,True,False,0.0,,False,False,True
245,245,245,1730893389_674584200.png,1730893389.6745842,244,1,True,02,visible,True,True,158.2627144191203,182.09491423235198,186.3576286514722,250.9050857676482,True,0,156.0,182.0,187.0,251.0,0.9341591358184814,0.9037942345009672,0.8101715352962628,True,True,True,False,0.0,,False,False,True
246,246,246,1730893389_769947159.png,1730893389.769947,245,1,True,02,visible,True,True,157.80650015564035,182.27739993774398,186.08390009338422,250.72260006225622,True,0,155.0,182.0,186.0,250.0,0.9206477284431458,0.8946738813088216,1.5292492929180614,True,True,True,False,0.0,,False,False,True
247,247,247,1730893389_829723404.png,1730893389.8297234,246,1,True,02,visible,True,True,157.3502858921604,182.45988564313598,185.81017153529626,250.54011435686425,True,0,154.0,182.0,185.0,250.0,0.9301862955093384,0.8573861858302303,2.1394745853643466,True,True,True,False,0.0,,False,False,True
248,248,248,1730893389_833576146.png,1730893389.8335762,247,1,True,02,visible,True,True,156.0,183.0,185.0,250.0,True,0,154.0,182.0,184.0,249.0,0.9188706874847412,0.8779097387173397,1.8027756377319946,True,True,True,False,0.0,,False,False,True
249,249,249,1730893389_886185932.png,1730893389.886186,248,1,True,02,visible,True,True,155.71408495975493,183.0,184.28521239938732,250.0,True,0,154.0,182.0,182.0,249.0,0.9538861632347106,0.8440568696495625,2.235753752476005,True,True,True,False,0.0,,False,False,True
250,250,250,1730893389_925886587.png,1730893389.9258866,249,1,True,02,visible,True,True,155.42816991950986,183.0,183.5704247987746,250.0,True,0,153.0,182.0,182.0,249.0,0.9517234206199646,0.8452617078525524,2.2354395384964367,True,True,True,False,0.0,,False,False,True
251,251,251,1730893389_953620054.png,1730893389.95362,250,1,True,02,visible,True,True,155.14225487926478,183.0,182.85563719816193,250.0,True,0,157.0,181.0,182.0,248.0,0.9357003569602966,0.852214644658364,2.0618086895056544,True,True,True,False,0.0,,False,False,True
252,252,252,1730893390_007135912.png,1730893390.0071359,251,1,True,02,visible,True,True,155.0,183.0,180.0,250.0,True,0,153.0,182.0,181.0,249.0,0.9532702565193176,0.8679642293529721,1.118033988749895,True,True,True,False,0.0,,False,False,True
253,253,253,1730893390_019990630.png,1730893390.0199907,252,1,True,02,visible,True,True,155.0,183.0,180.0,250.0,True,0,152.0,182.0,179.0,249.0,0.9439995884895325,0.8336842105263158,2.23606797749979,True,True,True,False,0.0,,False,False,True
254,254,254,1730893390_049989259.png,1730893390.0499892,253,1,True,02,visible,True,True,154.28450975852957,183.0,180.71127439632386,250.0,True,0,152.0,182.0,179.0,249.0,0.9529372334480286,0.8372237426863293,2.2341827931134963,True,True,True,False,0.0,,False,False,True
255,255,255,1730893390_089224494.png,1730893390.0892246,254,1,True,02,visible,True,True,154.0,183.0,180.0,250.0,True,0,151.0,182.0,179.0,248.0,0.9451710104942321,0.8269720101781171,2.5,True,True,True,False,0.0,,False,False,True
256,256,256,1730893390_255670738.png,1730893390.2556708,255,1,True,02,visible,True,True,154.0,183.0,180.0,250.0,True,0,151.0,183.0,177.0,248.0,0.9395815253257751,0.7718120805369127,3.1622776601683795,True,True,True,False,0.0,,False,False,True
257,257,257,1730893390_290837064.png,1730893390.290837,256,1,True,02,visible,True,True,153.0,185.0,179.0,250.0,True,0,150.0,183.0,177.0,248.0,0.9310955762863159,0.7822038282462493,3.2015621187164243,True,True,True,False,0.0,,False,False,True
258,258,258,1730893390_328476958.png,1730893390.328477,257,1,True,02,visible,True,True,153.0,185.0,179.0,250.0,True,0,150.0,183.0,176.0,248.0,0.9250874757766724,0.7503883997928534,3.605551275463989,True,True,True,False,0.0,,False,False,True
259,259,259,1730893390_351528671.png,1730893390.3515286,258,1,True,02,visible,True,True,152.0,184.0,178.0,248.0,True,0,150.0,183.0,176.0,248.0,0.931723165512085,0.8448844884488449,2.0615528128088303,True,True,True,False,0.0,,False,False,True
260,260,260,1730893390_390911060.png,1730893390.390911,259,1,True,02,visible,True,True,152.0,185.0,178.0,249.0,True,0,151.0,183.0,176.0,248.0,0.9522886395454406,0.8508722566122678,2.1213203435596424,True,True,True,False,0.0,,False,False,True
261,261,261,1730893390_417428576.png,1730893390.4174285,260,1,True,02,visible,True,True,151.17686283970284,183.56462743205947,177.74149027176227,248.87074513588115,True,0,154.0,183.0,175.0,248.0,0.9428871273994446,0.7746898023713759,0.7188464062655868,True,True,True,False,0.0,,False,False,True
262,262,262,1730893390_477588886.png,1730893390.477589,261,1,True,02,visible,True,True,149.0,184.0,176.0,248.0,True,0,150.0,183.0,175.0,246.0,0.9188346982002258,0.8841985168282943,1.5,True,True,True,False,0.0,,False,False,True
263,263,263,1730893390_628517396.png,1730893390.6285174,262,1,True,02,visible,True,True,148.81495048836626,184.18504951163374,175.90747524418313,247.90747524418313,True,0,151.0,183.0,174.0,246.0,0.8996054887771606,0.810730620152663,1.5524784088104702,True,True,True,False,0.0,,False,False,True
264,264,264,1730893390_654051004.png,1730893390.654051,263,1,True,02,visible,True,True,148.62990097673253,184.37009902326747,175.81495048836626,247.81495048836626,True,0,150.0,183.0,174.0,246.0,0.8924145221710205,0.8415391302340272,1.6079826816199576,True,True,True,False,0.0,,False,False,True
265,265,265,1730893390_694858397.png,1730893390.6948583,264,1,True,02,visible,True,True,148.4448514650988,184.5551485349012,175.7224257325494,247.7224257325494,True,0,150.0,183.0,174.0,246.0,0.9048689365386963,0.8377064874238196,1.6409200726656057,True,True,True,False,0.0,,False,False,True
266,266,266,1730893390_711983422.png,1730893390.7119834,265,1,True,02,visible,True,True,148.25980195346506,184.74019804653494,175.62990097673253,247.62990097673253,True,0,145.0,183.0,174.0,246.0,0.89506756067276,0.7998341657959125,2.969291252648148,True,True,True,False,0.0,,False,False,True
267,267,267,1730893390_840074554.png,1730893390.8400745,266,1,True,02,visible,True,True,148.07475244183132,184.92524755816868,175.53737622091566,247.53737622091566,True,0,147.0,183.0,174.0,246.0,0.8872588872909546,0.8618828191057268,2.168696589326427,True,True,True,False,0.0,,False,False,True
268,268,268,1730893390_862301874.png,1730893390.8623018,267,1,True,02,visible,True,True,147.8897029301976,185.1102970698024,175.4448514650988,247.4448514650988,True,0,144.0,184.0,174.0,246.0,0.8969339728355408,0.7998070688355395,2.9574589866887293,True,True,True,False,0.0,,False,False,True
269,269,269,1730893390_872584233.png,1730893390.8725843,268,1,True,02,visible,True,True,147.0,186.0,175.0,247.0,True,0,146.0,184.0,174.0,246.0,0.9080230712890625,0.8881578947368421,1.8027756377319946,True,True,True,False,0.0,,False,False,True
270,270,270,1730893390_952135144.png,1730893390.952135,269,1,True,02,visible,True,True,146.55523933487757,185.9110478669755,173.8436222706817,247.0,True,0,144.0,184.0,174.0,245.0,0.8955813884735108,0.8555989770656143,2.294059307232501,True,True,True,False,0.0,,False,False,True
271,271,271,1730893390_983336743.png,1730893390.9833367,270,1,True,02,visible,True,True,146.11047866975514,185.82209573395102,172.68724454136338,247.0,True,0,144.0,184.0,174.0,245.0,0.8874649286270142,0.8351721088802275,1.952228093809981,True,True,True,False,0.0,,False,False,True
272,272,272,1730893391_008161771.png,1730893391.0081618,271,1,True,02,visible,True,True,146.11047866975514,185.82209573395102,172.68724454136338,247.0,True,0,147.0,184.0,173.0,245.0,0.5,0.8985241180474336,2.0033649989810716,True,True,True,False,0.0,,False,False,True
273,273,273,1730893391_035956169.png,1730893391.0359561,272,1,True,02,visible,True,True,145.22095733951028,185.64419146790203,170.37448908272677,246.99999999999997,True,0,144.0,184.0,172.0,245.0,0.5,0.8491168835413865,1.8332890560418165,True,True,True,False,0.0,,False,False,True
274,274,274,1730893391_107749977.png,1730893391.10775,273,1,True,02,visible,True,True,145.22095733951028,185.64419146790203,170.37448908272677,246.99999999999997,True,0,143.0,184.0,170.0,245.0,0.5,0.85533587276138,2.236988689367531,True,True,True,False,0.0,,False,False,True
275,275,275,1730893391_140232745.png,1730893391.1402328,274,1,True,02,visible,True,True,144.33143600926542,185.46628720185305,168.06173362409018,246.99999999999994,True,0,143.0,184.0,168.0,245.0,0.8872875452041626,0.8940076526163583,1.8678910964664093,True,True,True,False,0.0,,False,False,True
276,276,276,1730893391_163933338.png,1730893391.1639333,275,1,True,02,visible,True,True,143.886675344143,185.37733506882856,166.90535589477187,246.99999999999994,True,0,144.0,184.0,166.0,245.0,0.893031120300293,0.9053853812179888,1.7344815976651393,True,True,True,False,0.0,,False,False,True
277,277,277,1730893391_243415813.png,1730893391.2434158,276,1,True,02,visible,True,True,143.44191467902056,185.28838293580407,165.74897816545356,246.99999999999994,True,0,138.0,184.0,163.0,245.0,0.5,0.6735908440533365,4.413167454395535,True,True,True,False,0.0,,False,False,True
278,278,278,1730893391_283444074.png,1730893391.2834442,277,1,True,02,visible,True,True,142.0,185.0,162.0,247.0,True,0,143.0,183.0,161.0,245.0,0.5,0.8463949843260188,2.0,True,True,True,False,0.0,,False,False,True
279,279,279,1730893391_305587258.png,1730893391.3055873,278,1,True,02,visible,True,True,141.8080790186774,185.0959604906613,161.8080790186774,247.0,True,0,142.0,183.0,162.0,245.0,0.8747751355171204,0.9187664340374896,2.0569532683890546,True,True,True,False,0.0,,False,False,True
280,280,280,1730893391_336120509.png,1730893391.3361206,279,1,True,02,visible,True,True,141.6161580373548,185.1919209813226,161.6161580373548,247.0,True,0,141.0,184.0,162.0,244.0,0.7317245006561279,0.8910315002829909,2.0991767596025044,True,True,True,False,0.0,,False,False,True
281,281,281,1730893391_387127189.png,1730893391.3871272,280,1,True,02,visible,True,True,141.4242370560322,185.2878814719839,161.4242370560322,246.99999999999997,True,0,141.0,184.0,162.0,245.0,0.897431480884552,0.9040441866467243,1.645685622205018,True,True,True,False,0.0,,False,False,True
282,282,282,1730893391_436025747.png,1730893391.4360259,281,1,True,02,visible,True,True,141.23231607470962,185.3838419626452,161.23231607470962,246.99999999999997,True,0,133.0,184.0,161.0,245.0,0.7942716479301453,0.6688841321156026,4.557970597018483,True,True,True,False,0.0,,False,False,True
283,283,283,1730893391_459080794.png,1730893391.4590807,282,1,True,02,visible,True,True,141.04039509338702,185.4798024533065,161.04039509338702,246.99999999999997,True,0,135.0,184.0,162.0,245.0,0.8265273690223693,0.7056336401504865,3.0791010878199843,True,True,True,False,0.0,,False,False,True
284,284,284,1730893391_502505372.png,1730893391.5025053,283,1,True,02,visible,True,True,140.84847411206442,185.5757629439678,160.84847411206442,246.99999999999994,True,0,134.0,184.0,162.0,245.0,0.8473061800003052,0.6799111791308039,3.3630826521161206,True,True,True,False,0.0,,False,False,True
285,285,285,1730893391_537727853.png,1730893391.5377278,284,1,True,02,visible,True,True,140.65655313074183,185.6717234346291,160.65655313074183,246.99999999999994,True,0,132.0,184.0,162.0,245.0,0.8675589084625244,0.6345270220895288,4.091548489635539,True,True,True,False,0.0,,False,False,True
286,286,286,1730893391_563041874.png,1730893391.563042,285,1,True,02,visible,True,True,140.46463214941923,185.76768392529038,160.46463214941923,246.99999999999994,True,0,130.0,185.0,162.0,245.0,0.8859462857246398,0.6044113885174454,4.6741800144202195,True,True,True,False,0.0,,False,False,True
287,287,287,1730893391_575094030.png,1730893391.575094,286,1,True,02,visible,True,True,140.27271116809663,185.86364441595168,160.27271116809663,246.99999999999994,True,0,129.0,185.0,162.0,245.0,0.9013960003852844,0.5855084711291916,4.98285929254751,True,True,True,False,0.0,,False,False,True
288,288,288,1730893391_590012862.png,1730893391.5900128,287,1,True,02,visible,True,True,140.08079018677404,185.95960490661298,160.08079018677404,246.99999999999994,True,0,128.0,184.0,161.0,245.0,0.8829904913902282,0.5751621538566689,5.92155696273469,True,True,True,False,0.0,,False,False,True
289,289,289,1730893391_645731690.png,1730893391.6457317,288,1,True,02,visible,True,True,139.88886920545144,186.05556539727428,159.88886920545144,246.99999999999991,True,0,128.0,184.0,161.0,245.0,0.8598783016204834,0.574227321994406,5.757761195669273,True,True,True,False,0.0,,False,False,True
290,290,290,1730893391_664297343.png,1730893391.6642973,289,1,True,02,visible,True,True,140.0,186.0,160.0,247.0,True,0,127.0,184.0,159.0,245.0,0.8766757369041442,0.5465626523647001,7.280109889280518,True,True,True,False,0.0,,False,False,True
291,291,291,1730893391_728122275.png,1730893391.7281222,290,1,True,02,visible,True,True,135.73333333333335,183.15555555555557,160.0,247.0,True,0,126.0,184.0,157.0,245.0,0.8686428904533386,0.6053436402123128,6.392829702482178,True,True,True,False,0.0,,False,False,True
292,292,292,1730893391_743118367.png,1730893391.7431183,291,1,True,02,visible,True,True,138.54632151341627,185.79233164477375,157.92331644773753,247.20766835522625,True,0,136.0,185.0,155.0,245.0,0.7975886583328247,0.7184985286660126,3.1191721428166956,True,True,True,False,0.0,,False,False,True
293,293,293,1730893391_758804035.png,1730893391.758804,292,1,True,02,visible,True,True,138.0,186.0,155.0,247.0,True,0,135.0,185.0,151.0,244.0,0.7998526453971863,0.6145069274653626,4.031128874149275,True,True,True,False,0.0,,False,False,True
294,294,294,1730893391_793414223.png,1730893391.793414,293,1,True,02,visible,True,True,137.0,186.0,153.0,247.0,True,0,125.0,184.0,152.0,245.0,0.8746085882186889,0.5092059838895282,6.800735254367722,True,True,True,False,0.0,,False,False,True
295,295,295,1730893391_819769223.png,1730893391.8197691,294,1,True,02,visible,True,True,136.0,185.0,152.0,247.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
296,296,296,1730893391_853319303.png,1730893391.8533194,295,1,True,02,visible,True,True,136.0,185.0,152.0,247.0,True,0,124.0,184.0,150.0,245.0,0.8751227736473084,0.48331415420023016,7.158910531638177,False,True,True,False,0.0,,False,False,False
297,297,297,1730893391_883642370.png,1730893391.8836424,296,1,True,02,visible,True,True,134.91212529695696,185.27316075670814,152.73160756708134,247.72683924329186,True,0,132.0,183.0,150.0,245.0,0.8192333936691284,0.6787099030513787,3.7700040000186212,True,True,True,False,0.0,,False,False,True
298,298,298,1730893391_921342307.png,1730893391.9213424,297,1,True,02,visible,True,True,134.1852860536651,185.169326579095,151.6932657909501,247.830673420905,True,0,133.0,183.0,149.0,246.0,0.7918817281723023,0.7485676385847564,2.7858196465029916,True,True,True,False,0.0,,False,False,True
299,299,299,1730893391_949778119.png,1730893391.949778,298,1,True,02,visible,True,True,133.45844681037323,185.0654924014819,150.65492401481887,247.9345075985181,True,0,134.0,183.0,148.0,243.0,0.7457801103591919,0.7306775378034097,3.6560339250604965,True,True,True,False,0.0,,False,False,True
300,300,300,1730893391_989876027.png,1730893391.989876,299,1,True,02,visible,True,True,132.73160756708137,184.96165822386877,149.61658223868764,248.03834177613123,True,0,133.0,184.0,148.0,244.0,0.777548360824585,0.8203772239389655,2.589286376223165,True,True,True,False,0.0,,False,False,True
301,301,301,1730893392_016270673.png,1730893392.0162706,300,1,True,02,visible,True,True,133.0,185.0,150.0,248.0,True,0,133.0,184.0,148.0,244.0,0.7697437047958374,0.8149171270718232,2.692582403567252,True,True,True,False,0.0,,False,False,True
302,302,302,1730893392_047093344.png,1730893392.0470934,301,1,True,02,visible,True,True,132.26128853398276,185.0,149.35362746723493,248.09233893325217,True,0,133.0,184.0,148.0,245.0,0.7426565766334534,0.823123822830182,2.069139895775841,True,True,True,False,0.0,,False,False,True
303,303,303,1730893392_084707057.png,1730893392.084707,302,1,True,02,visible,True,True,131.52257706796553,185.0,148.70725493446983,248.1846778665043,True,0,132.0,184.0,148.0,246.0,0.735414469242096,0.885816497106169,1.5964801801734052,True,True,True,False,0.0,,False,False,True
304,304,304,1730893392_118201588.png,1730893392.1182015,303,1,True,02,visible,True,True,130.7838656019483,185.0,148.06088240170476,248.27701679975644,True,0,131.0,184.0,148.0,246.0,0.8243894696235656,0.9340338946607357,1.6403461744594976,True,True,True,False,0.0,,False,False,True
305,305,305,1730893392_146212478.png,1730893392.1462126,304,1,True,02,visible,True,True,130.04515413593106,185.0,147.41450986893966,248.3693557330086,True,0,130.0,184.0,148.0,247.0,0.8368936896324157,0.9301383387230283,1.2150935742951128,True,True,True,False,0.0,,False,False,True
306,306,306,1730893392_177821545.png,1730893392.1778216,305,1,True,02,visible,True,True,129.30644266991382,185.0,146.7681373361746,248.46169466626077,True,0,129.0,184.0,148.0,247.0,0.8615375638008118,0.8855657354168245,1.314947032681169,True,True,True,False,0.0,,False,False,True
307,307,307,1730893392_215123387.png,1730893392.2151234,306,1,True,02,visible,True,True,129.0,185.0,149.0,248.0,True,0,128.0,184.0,148.0,248.0,0.85980783700943,0.8912881608339538,1.118033988749895,True,True,True,False,0.0,,False,False,True
308,308,308,1730893392_248164492.png,1730893392.2481644,307,1,True,02,visible,True,True,128.0,185.0,148.0,248.0,True,0,127.0,184.0,148.0,248.0,0.8617362260818482,0.9375,0.7071067811865476,True,True,True,False,0.0,,False,False,True
309,309,309,1730893392_282060757.png,1730893392.2820609,308,1,True,02,visible,True,True,127.0,185.0,147.0,248.0,True,0,125.0,184.0,147.0,247.0,0.8920882344245911,0.8819345661450925,1.4142135623730951,True,True,True,False,0.0,,False,False,True
310,310,310,1730893392_374729823.png,1730893392.3747299,309,1,True,02,visible,True,True,126.0,185.0,147.0,248.0,True,0,125.0,184.0,146.0,248.0,0.8187870144844055,0.8955223880597015,1.118033988749895,True,True,True,False,0.0,,False,False,True
311,311,311,1730893392_375447741.png,1730893392.3754478,310,1,True,02,visible,True,True,126.0,185.0,145.0,248.0,True,0,125.0,184.0,146.0,248.0,0.83178631067276,0.890625,0.5,True,True,True,False,0.0,,False,False,True
312,312,312,1730893392_405602282.png,1730893392.4056022,311,1,True,02,visible,True,True,124.87417387381048,185.0,142.88990213958417,249.01572826577365,True,0,126.0,183.0,143.0,248.0,0.8190015077590942,0.8910069941753965,1.6295800895976726,True,True,True,False,0.0,,False,False,True
313,313,313,1730893392_412060959.png,1730893392.412061,312,1,True,02,visible,True,True,125.0,185.0,143.0,249.0,True,0,124.0,183.0,142.0,248.0,0.8076648116111755,0.8561151079136691,1.8027756377319946,True,True,True,False,0.0,,False,False,True
314,314,314,1730893392_458552636.png,1730893392.4585526,313,1,True,02,visible,True,True,124.71642099485851,184.85821049742924,142.85821049742927,249.14178950257073,True,0,124.0,183.0,142.0,248.0,0.8641844749450683,0.876627385703375,1.6940679101281948,True,True,True,False,0.0,,False,False,True
315,315,315,1730893392_477596162.png,1730893392.477596,314,1,True,02,visible,True,True,124.43284198971702,184.71642099485848,142.7164209948585,249.28357900514146,True,0,123.0,183.0,142.0,248.0,0.9016507029533386,0.8526671484893787,1.8452189149844993,True,True,True,False,0.0,,False,False,True
316,316,316,1730893392_524642886.png,1730893392.524643,315,1,True,02,visible,True,True,124.0,185.0,144.0,249.0,True,0,124.0,183.0,142.0,248.0,0.898353099822998,0.8617021276595744,1.8027756377319946,True,True,True,False,0.0,,False,False,True
317,317,317,1730893392_543420180.png,1730893392.54342,316,1,True,02,visible,True,True,124.0,184.0,144.0,249.0,True,0,123.0,182.0,142.0,247.0,0.9287387251853942,0.8094218415417559,2.5,True,True,True,False,0.0,,False,False,True
318,318,318,1730893392_583818327.png,1730893392.5838184,317,1,True,02,visible,True,True,124.0,184.0,143.0,249.0,True,0,123.0,183.0,140.0,247.0,0.9355488657951355,0.7665399239543726,2.5,True,True,True,False,0.0,,False,False,True
319,319,319,1730893392_614204801.png,1730893392.614205,318,1,True,02,visible,True,True,123.29852596915106,184.14926298457544,142.14926298457556,249.8507370154244,True,0,117.0,182.0,141.0,248.0,0.8685383915901184,0.6678915307429086,4.226983566896458,True,True,True,False,0.0,,False,False,True
320,320,320,1730893392_643879090.png,1730893392.6438792,319,1,True,02,visible,True,True,123.0,184.0,142.0,249.0,True,0,123.0,182.0,141.0,249.0,0.9237196564674377,0.9205350118017309,1.118033988749895,True,True,True,False,0.0,,False,False,True
321,321,321,1730893392_669815354.png,1730893392.6698153,320,1,True,02,visible,True,True,123.0,184.0,142.0,250.0,True,0,122.0,182.0,140.0,249.0,0.9272576808929444,0.8154981549815498,2.1213203435596424,True,True,True,False,0.0,,False,False,True
322,322,322,1730893392_740953415.png,1730893392.7409534,321,1,True,02,visible,True,True,122.49323852621896,184.0,141.6199288946642,250.12669036844525,True,0,120.0,183.0,139.0,249.0,0.8986632227897644,0.7420846084365359,2.768902896330018,True,True,True,False,0.0,,False,False,True
323,323,323,1730893392_760873564.png,1730893392.7608736,322,1,True,02,visible,True,True,121.98647705243792,184.0,141.23985778932843,250.2533807368905,True,0,120.0,183.0,139.0,249.0,0.9150768637657165,0.7767517441154412,2.394766739168836,True,True,True,False,0.0,,False,False,True
324,324,324,1730893392_789449968.png,1730893392.78945,323,1,True,02,visible,True,True,121.98647705243792,184.0,141.23985778932843,250.2533807368905,True,0,119.0,183.0,139.0,250.0,0.912612795829773,0.7522514281122082,2.687263438419698,True,True,True,False,0.0,,False,False,True
325,325,325,1730893392_806517422.png,1730893392.8065174,324,1,True,02,visible,True,True,120.97295410487584,184.0,140.47971557865688,250.506761473781,True,0,119.0,183.0,139.0,250.0,0.926192331314087,0.821932163351135,1.8835643128425728,True,True,True,False,0.0,,False,False,True
326,326,326,1730893392_845535550.png,1730893392.8455355,325,1,True,02,visible,True,True,120.4661926310948,184.0,140.0996444733211,250.63345184222626,True,0,119.0,183.0,139.0,250.0,0.9172211289405823,0.8583998594308669,1.5208291297241128,True,True,True,False,0.0,,False,False,True
327,327,327,1730893392_868170573.png,1730893392.8681705,326,1,True,02,visible,True,True,119.95943115731376,184.0,139.71957336798533,250.76014221067152,True,0,117.0,183.0,139.0,251.0,0.9044699192047119,0.8232636815432254,1.8783563611317062,True,True,True,False,0.0,,False,False,True
328,328,328,1730893392_909535712.png,1730893392.9095356,327,1,True,02,visible,True,True,119.45266968353272,184.0,139.33950226264955,250.88683257911677,True,0,117.0,182.0,139.0,251.0,0.9099327564239502,0.8486090902466807,1.684960040970109,True,True,True,False,0.0,,False,False,True
