annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
219,219,219,1730892905_066514111.png,1730892905.066514,218,1,True,05,visible,True,True,108.79161222860633,143.79161222860643,158.4930101905053,296.8195714665853,True,0,110.0,146.0,160.0,297.0,0.9391842722892761,0.932630336952706,1.8082946900954315,True,True,True,False,0.0,,False,False,True
220,220,220,1730892905_082260960.png,1730892905.0822608,219,1,True,05,visible,True,True,108.19041397555009,143.1904139755502,157.99201164629176,298.22236739038317,True,0,109.0,145.0,160.0,298.0,0.9323631167411804,0.9336971413356563,1.6169406582170587,True,True,True,False,0.0,,False,False,True
221,221,221,1730892905_122373603.png,1730892905.1223736,220,1,True,05,visible,True,True,107.58921572249385,142.58921572249398,157.49101310207823,299.62516331418107,True,0,110.0,145.0,158.0,297.0,0.9338148236274719,0.9121644285454461,1.4638153988998583,True,True,True,False,0.0,,False,False,True
222,222,222,1730892905_148876211.png,1730892905.1488762,221,1,True,05,visible,True,True,106.98801746943761,141.98801746943775,156.9900145578647,301.02795923797896,True,0,110.0,143.0,158.0,294.0,0.903494906425476,0.8754654641844088,3.6182938699608895,True,True,True,False,0.0,,False,False,True
223,223,223,1730892905_200908719.png,1730892905.2009087,222,1,True,05,visible,True,True,106.38681921638137,141.38681921638153,156.48901601365117,302.43075516177686,True,0,113.0,143.0,157.0,295.0,0.9136172294616699,0.8114494338531683,4.598855708626078,True,True,True,False,0.0,,False,False,True
224,224,224,1730892905_217678438.png,1730892905.2176785,223,1,True,05,visible,True,True,107.0,142.0,157.0,301.0,True,0,109.0,142.0,155.0,298.0,0.9335950016975403,0.9026415094339623,1.5,True,True,True,False,0.0,,False,False,True
225,225,225,1730892905_250431148.png,1730892905.250431,224,1,True,05,visible,True,True,105.47023793323692,141.1501321851316,156.5750660925658,302.44477528527625,True,0,110.0,141.0,154.0,299.0,0.9298129558563233,0.841912819505846,2.0459836309424255,True,True,True,False,0.0,,False,False,True
226,226,226,1730892905_281301539.png,1730892905.2813015,225,1,True,05,visible,True,True,103.94047586647383,140.30026437026322,156.1501321851316,303.8895505705525,True,0,110.0,143.0,153.0,299.0,0.922868525981903,0.7853936075001468,1.8207039150012037,True,True,True,False,0.0,,False,False,True
227,227,227,1730892905_327360769.png,1730892905.3273609,226,1,True,05,visible,True,True,102.41071379971075,139.45039655539483,155.72519827769744,305.33432585582875,True,0,110.0,142.0,153.0,299.0,0.9193765878677368,0.7633409830222259,3.081536753339214,True,True,True,False,0.0,,False,False,True
228,228,228,1730892905_352564995.png,1730892905.352565,227,1,True,05,visible,True,True,100.88095173294766,138.60052874052644,155.30026437026325,306.779101141105,True,0,105.0,138.0,153.0,303.0,0.9158298373222351,0.8595126022364034,2.371135422287098,True,True,True,False,0.0,,False,False,True
229,229,229,1730892905_382695393.png,1730892905.3826954,228,1,True,05,visible,True,True,99.35118966618458,137.75066092565805,154.87533046282906,308.22387642638125,True,0,104.0,138.0,153.0,304.0,0.9074571371078491,0.8593422571980545,2.4232796865777875,True,True,True,False,0.0019879176038883847,02,False,False,True
230,230,230,1730892905_412674089.png,1730892905.4126742,229,1,True,05,visible,True,True,97.8214275994215,136.90079311078966,154.4503965553949,309.6686517116575,True,0,106.0,138.0,153.0,305.0,0.9002638459205627,0.8022555389395852,3.80819138647886,True,True,True,False,0.0,,False,False,True
231,231,231,1730892905_460562036.png,1730892905.460562,230,1,True,05,visible,True,True,96.29166553265841,136.05092529592127,154.0254626479607,311.11342699693375,True,0,105.0,138.0,153.0,306.0,0.904715621471405,0.7978610551635672,4.154504929180309,True,True,True,False,0.0,,False,False,True
232,232,232,1730892905_475102251.png,1730892905.4751022,231,1,True,05,visible,True,True,94.76190346589533,135.20105748105289,153.6005287405265,312.55820228221,True,0,102.0,138.0,153.0,307.0,0.9113890171051026,0.825934628473136,3.5941209167022943,True,True,True,False,0.010305821972174566,02,False,False,True
233,233,233,1730892905_516309376.png,1730892905.5163093,232,1,True,05,visible,True,True,93.23214139913225,134.3511896661845,153.1755948330923,314.00297756748625,True,0,103.0,135.0,154.0,313.0,0.8971077084541321,0.8182033082126876,5.299091576759515,True,True,True,False,0.0,,False,False,True
234,234,234,1730892905_542647225.png,1730892905.5426471,233,1,True,05,visible,True,True,91.70237933236916,133.5013218513161,152.7506609256581,315.4477528527625,True,0,98.0,134.0,154.0,316.0,0.8904898285865783,0.8741107362828412,3.8098899368802153,True,True,True,False,0.03991941501268467,02,False,False,True
235,235,235,1730892905_595944422.png,1730892905.5959444,234,1,True,05,visible,True,True,90.17261726560608,132.65145403644772,152.32572701822394,316.89252813803876,True,0,95.0,134.0,153.0,317.0,0.911212956905365,0.9053372761544872,2.8455317397403483,True,True,True,False,0.057187925343971234,02,False,False,True
236,236,236,1730892905_611921729.png,1730892905.6119218,235,1,True,05,visible,True,True,88.642855198843,131.80158622157933,151.90079311078975,318.337303423315,True,0,96.0,133.0,153.0,318.0,0.910221004486084,0.8615728420966702,4.250041027885712,True,True,True,False,0.043004951770963494,02,False,False,True
237,237,237,1730892905_648710272.png,1730892905.6487103,236,1,True,05,visible,True,True,89.0,132.0,152.0,318.0,True,0,95.0,131.0,153.0,320.0,0.9127736687660217,0.8777943368107303,3.5355339059327378,True,True,True,False,0.04376109709768481,02,False,False,True
238,238,238,1730892905_680803529.png,1730892905.6808035,237,1,True,05,visible,True,True,87.03449610524518,130.52587207893387,150.44397608331911,320.53877586405827,True,0,91.0,130.0,152.0,320.0,0.9278774261474609,0.9101106045313364,2.8116162884973868,True,True,True,False,0.06750012078869279,02,False,False,True
239,239,239,1730892905_717931638.png,1730892905.7179317,238,1,True,05,visible,True,True,87.03449610524518,130.52587207893387,150.44397608331911,320.53877586405827,True,0,88.0,128.0,150.0,320.0,0.9037416696548461,0.9624892115729992,1.5543534244651926,True,True,True,False,0.09023188752544824,02,False,False,True
240,240,240,1730892905_736589669.png,1730892905.7365897,239,1,True,05,visible,True,True,83.10348831573555,127.57761623680163,147.33192824995731,325.6163275921749,True,0,90.0,127.0,149.0,319.0,0.8844218015670776,0.8394804418434736,5.592515471987497,True,True,True,False,0.06486706143034035,02,False,False,True
241,241,241,1730892905_806416615.png,1730892905.8064165,240,1,True,05,visible,True,True,81.13798442098073,126.10348831573552,145.7759043332764,328.1551034562332,True,0,92.0,125.0,147.0,319.0,0.8798049688339233,0.7766096598313418,7.92642400752659,True,True,True,False,0.04480042579204626,02,False,False,True
242,242,242,1730892905_815574476.png,1730892905.8155744,241,1,True,05,visible,True,True,79.17248052622591,124.6293603946694,144.21988041659552,330.6938793202915,True,0,90.0,124.0,144.0,319.0,0.8440043687820434,0.781072795566362,8.129948392206584,True,True,True,False,0.05589812824899348,02,False,False,True
243,243,243,1730892905_845224042.png,1730892905.8452241,242,1,True,05,visible,True,True,77.2069766314711,123.15523247360329,142.66385649991463,333.2326551843498,True,0,88.0,122.0,142.0,319.0,0.8633051633834838,0.7656059435371171,9.211231025574417,True,True,True,False,0.0662988131400882,02,False,False,True
244,244,244,1730892905_933048447.png,1730892905.9330485,243,1,True,05,visible,True,True,75.24147273671628,121.68110455253718,141.10783258323372,335.77143104840815,True,0,83.0,118.0,132.0,330.0,0.8753641724586487,0.7147334203192276,4.774176738810169,True,True,True,False,0.10691410844022203,02,False,False,True
245,245,245,1730892905_963657048.png,1730892905.9636571,244,1,True,05,visible,True,True,73.27596884196146,120.20697663147106,139.5518086665528,338.31020691246647,True,0,82.0,117.0,131.0,335.0,0.8961646318435669,0.7202829285977421,3.259729357321867,True,True,True,False,0.1071127338362962,02,False,False,True
246,246,246,1730892906_001267092.png,1730892906.0012672,245,1,True,05,visible,True,True,71.31046494720664,118.73284871040495,137.99578474987192,340.84898277652474,True,0,80.0,117.0,131.0,338.0,0.9000572204589844,0.75049859378899,2.4424357649315294,True,True,True,False,0.1141510350180957,02,False,False,True
247,247,247,1730892906_035155191.png,1730892906.0351553,246,1,True,05,visible,True,True,69.34496105245182,117.25872078933884,136.43976083319103,343.38775864058306,True,0,75.0,116.0,131.0,341.0,0.9074658274650573,0.8220077657245258,1.826414308102401,True,True,True,False,0.14091154252688395,02,False,False,True
248,248,248,1730892906_067275724.png,1730892906.0672758,247,1,True,05,visible,True,True,67.379457157697,115.78459286827272,134.88373691651012,345.9265345046414,True,0,74.0,115.0,131.0,344.0,0.9228872656822205,0.8349189930587274,1.92615668545028,True,True,True,False,0.13688212927756654,02,False,False,True
249,249,249,1730892906_096009222.png,1730892906.0960093,248,1,True,05,visible,True,True,65.0,114.0,133.0,349.0,True,0,68.0,115.0,131.0,345.0,0.9024622678756714,0.9067584480600751,1.5811388300841898,True,True,True,False,0.1503230815997189,02,False,False,True
250,250,250,1730892906_129688362.png,1730892906.1296883,249,1,True,05,visible,True,True,62.747124015327316,112.22500679995485,131.97596546151243,349.34134484616254,True,0,69.0,114.0,130.0,349.0,0.906474483013153,0.873271233671419,2.255399699926236,True,True,True,False,0.12017200372034809,02,False,False,True
251,251,251,1730892906_163563423.png,1730892906.1635635,250,1,True,05,visible,True,True,60.49424803065463,110.45001359990971,130.95193092302483,349.6826896923251,True,0,69.0,113.0,130.0,353.0,0.9180637717247009,0.8463787664993137,4.782399582238698,True,True,True,False,0.09528517876751551,02,False,False,True
252,252,252,1730892906_196633975.png,1730892906.196634,251,1,True,05,visible,True,True,58.24137204598195,108.67502039986456,129.92789638453723,350.0240345384876,True,0,63.0,112.0,130.0,352.0,0.8903315901756287,0.9128660799472392,3.585944298332953,True,True,True,False,0.10999895992402907,02,False,False,True
253,253,253,1730892906_275880659.png,1730892906.2758806,252,1,True,05,visible,True,True,55.98849606130926,106.90002719981942,128.90386184604967,350.36537938465017,True,0,63.0,108.0,128.0,353.0,0.907907772064209,0.8789381593042077,3.5794720250032728,True,True,True,False,0.07391304347826087,02,False,False,True
254,254,254,1730892906_369534305.png,1730892906.3695343,253,1,True,05,visible,True,True,53.73562007663658,105.12503399977427,127.87982730756208,350.7067242308127,True,0,53.0,100.0,117.0,353.0,0.8724889039993287,0.8236146592670995,5.977823027900384,True,True,True,False,0.14087797686729958,02,False,False,True
255,255,255,1730892906_427102255.png,1730892906.4271023,254,1,True,05,visible,True,True,51.482744091963895,103.35004079972913,126.8557927690745,351.04806907697525,True,0,51.0,98.0,116.0,353.0,0.8622045755386353,0.8295697433061946,5.918394395511384,True,True,True,False,0.14445916750811347,02,False,False,True
256,256,256,1730892906_427554145.png,1730892906.4275541,255,1,True,05,visible,True,True,49.22986810729121,101.57504759968398,125.22986810729121,350.575047599684,True,0,50.0,96.0,117.0,353.0,0.8583318710327148,0.8572970195272357,4.048788836066717,True,True,True,False,0.10034004125090584,02,False,False,True
257,257,257,1730892906_460587722.png,1730892906.4605877,256,1,True,05,visible,True,True,46.976992122618526,99.80005439963884,123.97699212261853,350.80005439963884,True,0,47.0,95.0,117.0,353.0,0.8467182040214538,0.886612504415401,3.7120904707147946,True,True,True,False,0.08214676889375684,02,False,False,True
258,258,258,1730892906_508645612.png,1730892906.5086455,257,1,True,05,visible,True,True,44.72411613794584,98.0250611995937,123.72411613794584,352.02506119959367,True,0,43.0,95.0,115.0,352.0,0.8653901100158692,0.8613349658260201,5.442168785075693,True,True,True,False,0.0,,False,False,True
259,259,259,1730892906_546774643.png,1730892906.5467746,258,1,True,05,visible,True,True,42.47124015327316,96.25006799954855,122.47124015327316,352.25006799954855,True,0,39.0,93.0,115.0,352.0,0.8564319014549255,0.8581734365119928,5.744319526091175,True,True,True,False,0.0,,False,False,True
260,260,260,1730892906_561738981.png,1730892906.561739,259,1,True,05,visible,True,True,40.21836416860047,94.4750747995034,121.21836416860047,352.47507479950343,True,0,39.0,92.0,116.0,354.0,0.8693771481513977,0.9085202139915836,3.2532389993442905,True,True,True,False,0.0,,False,False,True
261,261,261,1730892906_591054623.png,1730892906.5910547,260,1,True,05,visible,True,True,37.96548818392779,92.70008159945826,119.96548818392779,352.70008159945826,True,0,34.0,91.0,116.0,356.0,0.8869160175323486,0.8913909348870014,4.045363516965586,True,True,True,False,0.0,,False,False,True
262,262,262,1730892906_632592656.png,1730892906.6325927,261,1,True,05,visible,True,True,32.0,88.0,118.0,354.0,True,0,29.0,88.0,115.0,356.0,0.8720159411430359,0.9258575861779753,3.1622776601683795,True,True,True,False,0.0,,False,False,True
263,263,263,1730892906_653090864.png,1730892906.653091,262,1,True,05,visible,True,True,28.77919643936742,86.33764977515737,114.77919643936742,354.3376497751574,True,0,25.0,87.0,117.0,357.0,0.8627589821815491,0.9234475182338541,1.8359072310868967,True,True,True,False,0.0,,False,False,True
264,264,264,1730892906_690058113.png,1730892906.6900582,263,1,True,05,visible,True,True,25.558392878734843,84.67529955031475,112.55839287873485,354.6752995503148,True,0,22.0,88.0,116.0,357.0,0.8699554562568664,0.9071564118927129,2.8253039409484515,True,True,True,False,0.0,,False,False,True
265,265,265,1730892906_732423897.png,1730892906.7324238,264,1,True,05,visible,True,True,22.337589318102264,83.01294932547212,109.33758931810226,355.0129493254721,True,0,19.0,85.0,117.0,357.0,0.8449327707290649,0.8755912420725243,2.9367312339278175,True,True,True,False,0.0,,False,False,True
266,266,266,1730892906_761904029.png,1730892906.761904,265,1,True,05,visible,True,True,19.116785757469685,81.3505991006295,107.11678575746969,356.3505991006295,True,0,16.0,85.0,117.0,357.0,0.8345356345176697,0.8591633211246137,4.008249348166193,True,True,True,False,0.0,,False,False,True
267,267,267,1730892906_798475733.png,1730892906.7984757,266,1,True,05,visible,True,True,15.895982196837107,79.68824887578687,103.89598219683711,356.6882488757869,True,0,14.0,82.0,115.0,358.0,0.8347438216209412,0.8608637131326562,4.947668346598055,True,True,True,False,0.0,,False,False,True
268,268,268,1730892906_851047396.png,1730892906.8510473,267,1,True,05,visible,True,True,12.675178636204528,78.02589865094424,101.67517863620452,357.0258986509442,True,0,11.0,81.0,114.0,357.0,0.832011079788208,0.8560376372190277,5.525097043819306,True,True,True,False,0.0,,False,False,True
269,269,269,1730892906_858574174.png,1730892906.8585742,268,1,True,05,visible,True,True,9.45437507557195,76.36354842610162,99.09076619241516,358.36366934021174,True,0,9.0,81.0,112.0,357.0,0.8289837956428527,0.8540975571676527,6.43883936714399,True,True,True,False,0.017439169933378018,02,False,False,True
270,270,270,1730892906_886915620.png,1730892906.8869157,269,1,True,05,visible,True,True,6.23357151493937,74.70119820125899,96.3894470770459,358.9870506745277,True,0,5.0,79.0,109.0,357.0,0.8199218153953552,0.8502182203240096,5.8047372726639015,True,True,True,False,0.014388489208633094,02,False,False,True
271,271,271,1730892906_922493191.png,1730892906.9224932,270,1,True,05,visible,True,True,3.0127679543067902,73.03884797641636,93.68812796167664,359.6104320088437,True,0,0.0,76.0,104.0,357.0,0.8033913135528564,0.8570621323231566,3.6537626140064994,True,True,True,False,0.022823706542567754,02,False,False,True
272,272,272,1730892906_952803383.png,1730892906.9528034,271,1,True,05,visible,True,True,-0.20803560632578932,71.37649775157374,90.98680884630737,360.2338133431597,True,0,2.0,74.0,98.0,357.0,0.8005328297615051,0.8890189321071481,4.6207007745588395,True,True,True,False,0.0801678445229682,02,False,False,True
273,273,273,1730892906_985172937.png,1730892906.985173,272,1,True,05,visible,True,True,1.0,72.0,92.0,360.0,True,0,0.0,70.0,92.0,357.0,0.8145100235939026,0.9721857780110207,2.5495097567963922,True,True,True,False,0.10975609756097561,02,False,False,True
274,274,274,1730892907_016940676.png,1730892907.0169406,273,1,True,05,visible,True,True,1.0,70.17996673485537,88.0,359.1799667348554,True,0,0.0,67.0,85.0,357.0,0.8377770781517029,0.9374619812590778,3.34398290963507,True,True,True,False,0.1359026369168357,02,False,False,True
275,275,275,1730892907_049445515.png,1730892907.0494456,274,1,True,05,visible,True,True,1.0,68.35993346971074,84.0,359.35993346971077,True,0,0.0,63.0,77.0,358.0,0.8314202427864075,0.8856298816156398,5.223902078033492,True,True,True,False,0.1275808936825886,02,False,False,True
276,276,276,1730892907_085068679.png,1730892907.0850687,275,1,True,05,visible,True,True,1.0,66.53990020456611,81.0,359.5399002045661,True,0,0.0,57.0,77.0,357.0,0.8325855255126953,0.9023069011110237,6.536848971876095,True,True,True,False,0.1393939393939394,02,False,False,True
277,277,277,1730892907_129015730.png,1730892907.1290157,276,1,True,05,visible,True,True,1.0,64.71986693942148,77.0,359.7198669394215,True,0,0.0,74.0,71.0,359.0,0.4641931876540184,0.8786610878661087,5.528972690858335,True,True,True,False,0.16604892512972572,02,False,False,True
278,278,278,1730892907_147784426.png,1730892907.1477845,277,1,True,05,visible,True,True,1.0,62.899833674276856,73.0,359.89983367427686,True,0,0.0,58.0,68.0,358.0,0.6396657347679138,0.8982124154833446,4.534188903513716,True,True,True,False,0.17647058823529413,02,False,False,True
279,279,279,1730892907_185370954.png,1730892907.185371,278,1,True,05,visible,True,True,1.0,61.07980040913223,70.0,360.07980040913225,True,0,0.0,58.0,66.0,357.0,0.6834355354309082,0.9103001761980737,3.9667581927930966,True,True,True,False,0.19428397689267254,02,False,False,True
280,280,280,1730892907_224558007.png,1730892907.224558,279,1,True,05,visible,True,True,1.0,59.25976714398761,66.0,360.25976714398763,True,0,0.0,57.0,65.0,358.0,0.5890478491783142,0.9554611517581003,2.4711429632957325,True,True,True,False,0.23133145923843598,02,False,False,True
281,281,281,1730892907_244690840.png,1730892907.244691,280,1,True,05,visible,True,True,1.0,57.439733878842986,62.0,359.43973387884296,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
282,282,282,1730892907_293954379.png,1730892907.2939544,281,1,True,05,visible,True,True,1.0,55.61970061369836,59.0,359.61970061369834,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
283,283,283,1730892907_321597297.png,1730892907.3215973,282,1,True,05,visible,True,True,1.0,53.79966734855374,55.0,359.7996673485537,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
284,284,284,1730892907_357524292.png,1730892907.3575244,283,1,True,05,visible,True,True,1.0,53.5,55.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
285,285,285,1730892907_374596998.png,1730892907.374597,284,1,True,05,visible,True,True,1.0,51.66047769595543,55.0,356.6604776959554,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
286,286,286,1730892907_407308987.png,1730892907.407309,285,1,True,05,visible,True,True,1.0,51.0,55.0,356.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
287,287,287,1730892907_505865629.png,1730892907.5058656,286,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
288,288,288,1730892907_523215543.png,1730892907.5232155,287,1,True,05,visible,True,True,1.0,302.0,55.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
289,289,289,1730892907_571677792.png,1730892907.5716777,288,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
290,290,290,1730892907_604078586.png,1730892907.6040785,289,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
291,291,291,1730892907_662212789.png,1730892907.6622128,290,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
292,292,292,1730892907_670792332.png,1730892907.6707923,291,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
293,293,293,1730892907_699784720.png,1730892907.6997848,292,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
294,294,294,1730892907_734626803.png,1730892907.7346268,293,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
295,295,295,1730892907_777017464.png,1730892907.7770174,294,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
296,296,296,1730892907_799813108.png,1730892907.799813,295,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
297,297,297,1730892907_834561451.png,1730892907.8345613,296,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
298,298,298,1730892907_864861408.png,1730892907.8648615,297,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
299,299,299,1730892907_900739507.png,1730892907.9007394,298,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
300,300,300,1730892907_934501004.png,1730892907.934501,299,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
301,301,301,1730892907_976956463.png,1730892907.9769564,300,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
302,302,302,1730892907_995570671.png,1730892907.9955707,301,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
303,303,303,1730892908_060493410.png,1730892908.0604935,302,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
304,304,304,1730892908_106641628.png,1730892908.1066415,303,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
305,305,305,1730892908_132555692.png,1730892908.1325557,304,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
306,306,306,1730892908_164543508.png,1730892908.1645434,305,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
307,307,307,1730892908_191799055.png,1730892908.1917992,306,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
308,308,308,1730892908_241410152.png,1730892908.2414103,307,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
309,309,309,1730892908_260613375.png,1730892908.2606134,308,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
310,310,310,1730892908_324652383.png,1730892908.3246524,309,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
311,311,311,1730892908_341366344.png,1730892908.3413663,310,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
312,312,312,1730892908_381799509.png,1730892908.3817995,311,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
313,313,313,1730892908_393363756.png,1730892908.3933637,312,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
314,314,314,1730892908_450237657.png,1730892908.4502378,313,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
315,315,315,1730892908_457538652.png,1730892908.4575386,314,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
316,316,316,1730892908_511241514.png,1730892908.5112414,315,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
317,317,317,1730892908_530333513.png,1730892908.5303335,316,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
318,318,318,1730892908_551409436.png,1730892908.5514095,317,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
319,319,319,1730892908_617197218.png,1730892908.6171973,318,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
320,320,320,1730892908_654154191.png,1730892908.6541543,319,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
321,321,321,1730892908_683425254.png,1730892908.6834252,320,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
322,322,322,1730892908_748765885.png,1730892908.748766,321,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
323,323,323,1730892908_783399994.png,1730892908.7834,322,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
324,324,324,1730892908_821056771.png,1730892908.8210568,323,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
325,325,325,1730892908_857562175.png,1730892908.857562,324,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
326,326,326,1730892908_882837974.png,1730892908.882838,325,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
327,327,327,1730892908_937617950.png,1730892908.937618,326,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
328,328,328,1730892908_946967268.png,1730892908.9469674,327,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
329,329,329,1730892908_977081737.png,1730892908.9770818,328,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
330,330,330,1730892909_011403328.png,1730892909.0114033,329,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
331,331,331,1730892909_059983014.png,1730892909.059983,330,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
332,332,332,1730892909_080276404.png,1730892909.0802765,331,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
333,333,333,1730892909_141492367.png,1730892909.1414924,332,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
334,334,334,1730892909_160288713.png,1730892909.1602888,333,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
335,335,335,1730892909_194162071.png,1730892909.1941621,334,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
336,336,336,1730892909_222917745.png,1730892909.2229178,335,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
337,337,337,1730892909_247877780.png,1730892909.2478778,336,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
338,338,338,1730892909_281046535.png,1730892909.2810466,337,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
339,339,339,1730892909_304359550.png,1730892909.3043594,338,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
340,340,340,1730892909_342680788.png,1730892909.3426807,339,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
