annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
228,228,228,1730978621_781117917.png,1730978621.781118,227,1,True,01,visible,True,True,333.0,176.0,373.0,276.0,True,2,162.0,129.0,219.0,287.0,0.8317889332771301,0.0,163.4938836776471,False,False,False,True,0.8698706374056654,05,False,False,False
229,229,229,1730978621_814971498.png,1730978621.8149714,228,1,True,01,visible,True,True,328.0,159.0,375.0,276.0,True,2,162.0,129.0,222.0,288.0,0.8306627869606018,0.0,159.75371670167803,False,False,False,True,0.8577120537311921,05,False,False,False
230,230,230,1730978621_843865836.png,1730978621.8438659,229,1,True,01,visible,True,True,321.0,161.0,373.0,277.0,True,2,162.0,130.0,215.0,289.0,0.8388327598571778,0.0,158.78444508200417,False,False,False,True,0.8581993569131833,05,False,False,False
231,231,231,1730978621_877569748.png,1730978621.8775697,230,1,True,01,visible,True,True,321.0,162.0,373.3588049605718,276.5897012401429,True,2,161.0,131.0,211.0,290.0,0.8206006169319153,0.0,161.41917228548584,False,False,False,True,0.774091259022307,05,False,False,False
232,232,232,1730978621_909816682.png,1730978621.9098167,231,1,True,01,visible,True,True,322.0,162.0,373.0,277.0,True,2,167.0,134.0,206.0,290.0,0.8055296301841736,0.0,161.1745947722531,False,False,False,True,0.6488413547237076,05,False,False,False
233,233,233,1730978621_953753447.png,1730978621.9537535,232,1,True,01,visible,True,True,320.0,163.0,372.70232694480046,276.4255817362001,True,2,169.0,136.0,208.0,285.0,0.8302297592163086,0.0,158.1197815745069,False,False,False,True,0.8286487298962874,05,False,False,False
234,234,234,1730978621_976596794.png,1730978621.9765968,233,1,True,01,visible,True,True,320.0,160.0,372.3740879369148,276.3435219842287,True,2,166.0,133.0,211.0,291.0,0.8628270745277404,0.0,157.8077769606238,False,False,False,True,0.7739205588728436,05,False,False,False
235,235,235,1730978622_041763502.png,1730978622.0417635,234,1,True,01,visible,True,True,322.0,159.0,372.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
236,236,236,1730978622_079342285.png,1730978622.0793424,235,1,True,01,visible,True,True,321.0,162.0,371.7176099211435,276.17940248028583,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
237,237,237,1730978622_104161291.png,1730978622.1041613,236,1,True,01,visible,True,True,323.53091093617587,161.11496730606254,371.38937091325784,276.09734272831446,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
238,238,238,1730978622_151610533.png,1730978622.1516106,237,1,True,01,visible,True,True,317.1309109361759,156.13718952828478,371.3893709132579,276.09734272831446,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
239,239,239,1730978622_175172874.png,1730978622.1751728,238,1,True,01,visible,True,True,320.37571468851036,157.62542881310623,370.4381432196593,276.06242853114895,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
240,240,240,1730978622_211124008.png,1730978622.211124,239,1,True,01,visible,True,True,319.7514293770207,157.25085762621245,369.8762864393186,276.1248570622979,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
241,241,241,1730978622_235710157.png,1730978622.2357101,240,1,True,01,visible,True,True,319.12714406553107,156.87628643931868,369.31442965897793,276.18728559344686,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
242,242,242,1730978622_280719398.png,1730978622.2807193,241,1,True,01,visible,True,True,314.0,153.0,368.75257287863724,276.2497141245958,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
243,243,243,1730978622_301642702.png,1730978622.3016427,242,1,True,01,visible,True,True,314.0,153.0,368.1907160982966,276.31214265574476,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
244,244,244,1730978622_340484791.png,1730978622.3404849,243,1,True,01,visible,True,True,312.0,156.0,367.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
245,245,245,1730978622_371244067.png,1730978622.371244,244,1,True,01,visible,True,True,316.6300028195725,155.37800169174358,367.0670025376152,276.43699971804267,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
246,246,246,1730978622_410723965.png,1730978622.410724,245,1,True,01,visible,True,True,310.9411139306836,151.82244613618803,367.06700253761517,276.43699971804267,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
247,247,247,1730978622_434850056.png,1730978622.43485,246,1,True,01,visible,True,True,315.3814321965932,154.62885931795603,365.94328897693384,276.5618567803406,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
248,248,248,1730978622_465423545.png,1730978622.4654236,247,1,True,01,visible,True,True,314.75714688510357,154.25428813106225,365.38143219659315,276.62428531148953,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
249,249,249,1730978622_499944773.png,1730978622.4999447,248,1,True,01,visible,True,True,314.1328615736139,153.87971694416848,364.81957541625246,276.6867138426385,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
250,250,250,1730978622_542423618.png,1730978622.5424237,249,1,True,01,visible,True,True,313.5085762621243,153.5051457572747,364.25771863591183,276.74914237378744,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
251,251,251,1730978622_569231412.png,1730978622.5692315,250,1,True,01,visible,True,True,312.88429095063464,153.13057457038093,363.69586185557114,276.8115709049364,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
252,252,252,1730978622_605039877.png,1730978622.6050398,251,1,True,01,visible,True,True,310.7509576173013,151.7083523481587,363.69586185557114,276.8115709049364,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
253,253,253,1730978622_638599030.png,1730978622.638599,252,1,True,01,visible,True,True,311.63572032765535,152.38143219659338,362.57214829488976,276.9364279672343,True,5,184.0,146.0,224.0,268.0,0.8835269451141358,0.0,133.32410336896777,False,False,False,True,0.9523809523809523,05,False,False,False
254,254,254,1730978622_665093263.png,1730978622.6650932,253,1,True,01,visible,True,True,311.0114350161657,152.0068610096996,362.01029151454907,276.99885649838325,True,5,184.0,146.0,224.0,268.0,0.8812611341476441,0.0,132.72310188061962,False,False,False,True,0.9082227155100617,05,False,False,False
255,255,255,1730978622_697743798.png,1730978622.697744,254,1,True,01,visible,True,True,310.38714970467606,151.63228982280583,361.4484347342084,277.0612850295322,True,5,186.0,146.0,224.0,264.0,0.8489816427230835,0.0,131.25102191908084,False,False,False,True,0.8031114722111582,05,False,False,False
256,256,256,1730978622_728396554.png,1730978622.7283967,255,1,True,01,visible,True,True,311.0,152.0,362.0,277.0,True,5,186.0,146.0,224.0,263.0,0.848391330242157,0.0,131.87968001174403,False,False,False,True,0.8436363636363636,05,False,False,False
257,257,257,1730978622_794597718.png,1730978622.7945976,256,1,True,01,visible,True,True,309.7446141068557,152.0,361.6861535267139,277.0,True,5,189.0,147.0,226.0,263.0,0.8433345794677735,0.0,128.566848943596,False,False,False,True,0.9059194238127392,05,False,False,False
258,258,258,1730978622_859797691.png,1730978622.8597977,257,1,True,01,visible,True,True,309.7446141068557,152.0,361.6861535267139,277.0,True,5,190.0,148.0,226.0,262.0,0.8144113779067993,0.0,128.06822113025794,False,False,False,True,0.9300699300699301,05,False,False,False
259,259,259,1730978622_897625983.png,1730978622.897626,258,1,True,01,visible,True,True,307.2338423205671,152.0,361.05846058014174,277.0,True,5,191.0,148.0,227.0,262.0,0.8129939913749695,0.0,125.50621188943217,False,False,False,True,0.8872664751679483,05,False,False,False
260,260,260,1730978622_924636670.png,1730978622.9246366,259,1,True,01,visible,True,True,305.97845642742277,152.0,360.74461410685564,277.0,True,5,192.0,148.0,228.0,262.0,0.8085739374160766,0.0,123.72678927162711,False,False,False,True,0.8908417824524854,05,False,False,False
261,261,261,1730978622_965797934.png,1730978622.965798,260,1,True,01,visible,True,True,304.72307053427846,152.0,360.43076763356953,277.0,True,5,193.0,149.0,229.0,262.0,0.8077248573303223,0.0,121.90958639064856,False,False,False,True,0.8890795049381208,05,False,False,False
262,262,262,1730978622_986806338.png,1730978622.9868064,261,1,True,01,visible,True,True,303.46768464113416,152.0,360.1169211602835,277.0,True,5,194.0,149.0,230.0,262.0,0.8221794128417969,0.0,120.12991232101675,False,False,False,True,0.905690911766523,05,False,False,False
263,263,263,1730978623_025759852.png,1730978623.02576,262,1,True,01,visible,True,True,298.4899068633564,152.7111111111111,360.1169211602835,277.0,True,5,195.0,150.0,230.0,262.0,0.8190367221832275,0.0,117.1386289360352,False,False,False,True,0.9388268947095371,05,False,False,False
264,264,264,1730978623_058623378.png,1730978623.0586233,263,1,True,01,visible,True,True,300.95691285484554,152.0,359.48922821371127,277.0,True,5,195.0,150.0,230.0,262.0,0.8362632393836975,0.0,118.02953586293005,False,False,False,True,0.8442097565950077,05,False,False,False
265,265,265,1730978623_092298370.png,1730978623.0922983,264,1,True,01,visible,True,True,299.70152696170123,152.0,359.17538174042517,277.0,True,5,198.0,151.0,231.0,261.0,0.8553601503372192,0.0,115.25232443908212,False,False,False,True,0.8954364950060797,05,False,False,False
266,266,266,1730978623_119865735.png,1730978623.1198657,265,1,True,01,visible,True,True,298.4461410685569,152.0,358.86153526713906,277.0,True,5,199.0,151.0,232.0,262.0,0.855500090122223,0.0,113.4362864876823,False,False,False,True,0.9075372418203704,05,False,False,False
267,267,267,1730978623_165996478.png,1730978623.1659966,266,1,True,01,visible,True,True,297.1907551754126,152.0,358.547688793853,277.0,True,5,200.0,152.0,233.0,261.0,0.8621608257293701,0.0,111.6561848061379,False,False,False,True,0.9114315895513315,05,False,False,False
268,268,268,1730978623_187320527.png,1730978623.1873205,267,1,True,01,visible,True,True,295.0,152.0,358.0,277.0,True,5,201.0,152.0,233.0,259.0,0.8717246174812316,0.0,109.86924046337992,False,False,False,True,0.8720806794055201,05,False,False,False
269,269,269,1730978623_221925667.png,1730978623.2219257,268,1,True,01,visible,True,True,293.26244948458486,152.05265304592166,356.4204086223499,277.1053060918433,True,5,201.0,153.0,234.0,258.0,0.8350208640098572,0.0,107.72469661713026,False,False,False,True,0.8454219173507249,05,False,False,False
270,270,270,1730978623_254220933.png,1730978623.254221,269,1,True,01,visible,True,True,291.5248989691697,152.10530609184332,354.84081724469974,277.21061218368664,True,5,202.0,153.0,237.0,256.0,0.8161613702774048,0.0,104.17926472704283,False,False,False,True,0.880893757745532,05,False,False,False
271,271,271,1730978623_288694596.png,1730978623.2886946,270,1,True,01,visible,True,True,289.7873484537546,152.15795913776498,353.26122586704963,277.31591827553,True,5,203.0,154.0,237.0,254.0,0.8088300228118896,0.0,102.09046349301235,False,False,False,True,0.8437488192823883,05,False,False,False
272,272,272,1730978623_317881726.png,1730978623.3178818,271,1,True,01,visible,True,True,288.04979793833945,152.21061218368664,351.68163448939947,277.4212243673733,True,5,205.0,153.0,238.0,252.0,0.8307202339172364,0.0,99.1337277077637,False,False,False,True,0.8401691022822937,05,False,False,False
273,273,273,1730978623_362510302.png,1730978623.3625102,272,1,True,01,visible,True,True,286.3122474229243,152.2632652296083,350.10204311174937,277.52653045921664,True,5,206.0,154.0,240.0,251.0,0.8113285064697265,0.0,96.01059317871753,False,False,False,True,0.8630080087880196,05,False,False,False
274,274,274,1730978623_383201262.png,1730978623.3832014,273,1,True,01,visible,True,True,284.5746969075092,152.31591827552995,348.52245173409926,277.63183655106,True,5,207.0,154.0,239.0,249.0,0.7936255097389221,0.0,94.51392029750714,False,False,False,True,0.7924086022817833,05,False,False,False
275,275,275,1730978623_415806853.png,1730978623.4158068,274,1,True,01,visible,True,True,283.0,152.0,353.0,277.0,True,5,210.0,155.0,240.0,208.0,0.5267431661486626,0.0,98.68130522039117,False,False,False,False,0.45612917210054654,05,False,False,False
276,276,276,1730978623_448667101.png,1730978623.448667,275,1,True,01,visible,True,True,281.0995958766789,152.42122436737327,345.363268978799,277.84244873474665,True,5,209.0,156.0,241.0,208.0,0.6926306933164597,0.0,94.247038476001,False,False,False,False,0.44504864527470883,05,False,False,False
277,277,277,1730978623_495420669.png,1730978623.4954207,276,1,True,01,visible,True,True,279.36204536126377,152.47387741329493,343.78367760114884,277.94775482658997,True,5,210.0,156.0,242.0,212.0,0.7609248459339142,0.0,91.08693465560569,False,False,False,False,0.47705642994393477,05,False,False,False
278,278,278,1730978623_512181990.png,1730978623.512182,277,1,True,01,visible,True,True,278.0,153.0,352.0,278.0,True,5,211.0,158.0,243.0,197.0,0.7180608361959457,0.0,95.85405573057407,False,False,False,False,0.34345800068143717,05,False,False,False
279,279,279,1730978623_567237747.png,1730978623.5672379,278,1,True,01,visible,True,True,275.8869443304335,152.57918350513825,340.6244948458486,278.15836701027666,True,5,212.0,159.0,244.0,193.0,0.7841334491968155,0.0,89.39172775991187,False,False,False,False,0.30376102480607253,05,False,False,False
280,280,280,1730978623_585125426.png,1730978623.5851254,279,1,True,01,visible,True,True,274.14939381501836,152.6318365510599,339.04490346819847,278.26367310212,True,5,216.0,160.0,246.0,192.0,0.8271747976541519,0.0,85.27047697532946,False,False,False,False,0.3046730001361225,05,False,False,False
281,281,281,1730978623_619497298.png,1730978623.6194973,280,1,True,01,visible,True,True,272.0,153.0,346.0,278.0,True,5,216.0,161.0,246.0,191.0,0.8495612293481827,0.0,87.43140168154689,False,False,False,False,0.2856088893533394,05,False,False,False
282,282,282,1730978623_648453219.png,1730978623.6484532,281,1,True,01,visible,True,True,270.6742927841881,152.73714264290322,335.8857207128982,278.4742852858067,True,5,216.0,162.0,247.0,192.0,0.8795465230941772,0.0,81.50319330871945,False,False,False,False,0.29049172708702675,05,False,False,False
283,283,283,1730978623_696897229.png,1730978623.6968973,282,1,True,01,visible,True,True,268.93674226877295,152.78979568882488,334.30612933524804,278.57959137765,True,5,216.0,163.0,248.0,192.0,0.8879243433475494,0.0,79.40538485115941,False,False,False,False,0.2988929889298893,05,False,False,False
284,284,284,1730978623_710704519.png,1730978623.7107046,283,1,True,01,visible,True,True,267.1991917533578,152.84244873474654,332.72653795759794,278.6848974694933,True,5,218.0,165.0,248.0,191.0,0.823257048924764,0.0,76.8773066373736,False,False,False,False,0.2638070799082282,05,False,False,False
285,285,285,1730978623_750787499.png,1730978623.7507875,284,1,True,01,visible,True,True,265.4616412379427,152.8951017806682,331.1469465799478,278.7902035613366,True,5,219.0,167.0,249.0,191.0,0.7563492357730865,0.0,74.11088496951128,False,False,False,False,0.24630911225804478,05,False,False,False
286,286,286,1730978623_776928489.png,1730978623.7769284,285,1,True,01,visible,True,True,263.72409072252754,152.94775482658986,329.5673552022977,278.89550965317994,True,5,220.0,168.0,250.0,191.0,0.87210813164711,0.0,71.60119031535683,False,False,False,False,0.2264608741861076,05,False,False,False
287,287,287,1730978623_840925703.png,1730978623.8409257,286,1,True,01,visible,True,True,261.9865402071124,153.00040787251152,327.9877638246475,279.0008157450233,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
288,288,288,1730978623_871191679.png,1730978623.8711917,287,1,True,01,visible,True,True,261.9865402071124,153.00040787251152,327.9877638246475,279.0008157450233,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
289,289,289,1730978623_911065962.png,1730978623.911066,288,1,True,01,visible,True,True,260.6659516270332,152.93936143759242,326.5446745022181,279.0606385624076,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
290,290,290,1730978623_945685661.png,1730978623.9456856,289,1,True,01,visible,True,True,259.33190325406645,152.87872287518485,325.08934900443614,279.12127712481515,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
291,291,291,1730978623_976687811.png,1730978623.976688,290,1,True,01,visible,True,True,257.99785488109967,152.81808431277727,323.63402350665416,279.1819156872228,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
292,292,292,1730978624_006006132.png,1730978624.0060062,291,1,True,01,visible,True,True,256.6638065081329,152.7574457503697,322.17869800887223,279.24255424963036,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
293,293,293,1730978624_038307030.png,1730978624.038307,292,1,True,01,visible,True,True,255.32975813516612,152.69680718796212,320.7233725110903,279.30319281203793,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
294,294,294,1730978624_070191490.png,1730978624.0701914,293,1,True,01,visible,True,True,253.99570976219934,152.63616862555455,319.2680470133083,279.36383137444557,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
295,295,295,1730978624_105497566.png,1730978624.1054976,294,1,True,01,visible,True,True,252.66166138923256,152.57553006314697,317.8127215155264,279.42446993685314,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
296,296,296,1730978624_138067576.png,1730978624.1380675,295,1,True,01,visible,True,True,251.3276130162658,152.5148915007394,316.35739601774446,279.4851084992607,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
297,297,297,1730978624_183829693.png,1730978624.1838298,296,1,True,01,visible,True,True,251.3276130162658,152.5148915007394,316.35739601774446,279.4851084992607,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
298,298,298,1730978624_200781725.png,1730978624.2007818,297,1,True,01,visible,True,True,248.65951627033223,152.39361437592424,313.4467450221806,279.60638562407587,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
299,299,299,1730978624_233390528.png,1730978624.2333906,298,1,True,01,visible,True,True,247.32546789736546,152.33297581351667,311.9914195243986,279.6670241864835,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
300,300,300,1730978624_265173165.png,1730978624.2651732,299,1,True,01,visible,True,True,245.99141952439868,152.2723372511091,310.5360940266167,279.7276627488911,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
301,301,301,1730978624_301901418.png,1730978624.3019013,300,1,True,01,visible,True,True,244.6573711514319,152.21169868870152,309.08076852883477,279.78830131129865,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
302,302,302,1730978624_332451495.png,1730978624.3324516,301,1,True,01,visible,True,True,243.32332277846513,152.15106012629394,307.6254430310528,279.8489398737063,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
303,303,303,1730978624_369332586.png,1730978624.3693326,302,1,True,01,visible,True,True,243.32332277846513,152.15106012629394,307.6254430310528,279.8489398737063,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
304,304,304,1730978624_396510892.png,1730978624.3965108,303,1,True,01,visible,True,True,240.65522603253157,152.0297830014788,304.7147920354889,279.97021699852144,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
305,305,305,1730978624_428238029.png,1730978624.428238,304,1,True,01,visible,True,True,239.3211776595648,151.96914443907121,303.259466537707,280.030855560929,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
306,306,306,1730978624_465003760.png,1730978624.4650037,305,1,True,01,visible,True,True,240.0,152.0,304.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
307,307,307,1730978624_499239239.png,1730978624.4992392,306,1,True,01,visible,True,True,239.2001029686135,152.0,303.0286964618878,280.05713550224186,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
308,308,308,1730978624_531209577.png,1730978624.5312095,307,1,True,01,visible,True,True,238.40020593722699,152.0,302.05739292377564,280.1142710044838,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
309,309,309,1730978624_567208573.png,1730978624.5672085,308,1,True,01,visible,True,True,237.60030890584048,152.0,301.08608938566346,280.1714065067257,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
310,310,310,1730978624_599853531.png,1730978624.5998535,309,1,True,01,visible,True,True,236.80041187445397,152.0,300.1147858475513,280.22854200896757,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
311,311,311,1730978624_629666662.png,1730978624.6296666,310,1,True,01,visible,True,True,236.00051484306746,152.0,299.14348230943904,280.2856775112094,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
312,312,312,1730978624_665469508.png,1730978624.6654694,311,1,True,01,visible,True,True,235.20061781168096,152.0,298.17217877132686,280.34281301345135,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
313,313,313,1730978624_693577660.png,1730978624.6935778,312,1,True,01,visible,True,True,234.40072078029445,152.0,297.2008752332147,280.39994851569327,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
314,314,314,1730978624_725547188.png,1730978624.725547,313,1,True,01,visible,True,True,233.60082374890794,152.0,296.2295716951025,280.45708401793513,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
315,315,315,1730978624_769263697.png,1730978624.7692637,314,1,True,01,visible,True,True,232.80092671752143,152.0,295.2582681569903,280.514219520177,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
316,316,316,1730978624_788737158.png,1730978624.788737,315,1,True,01,visible,True,True,232.00102968613493,152.0,294.28696461887813,280.5713550224189,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
317,317,317,1730978624_823765492.png,1730978624.8237655,316,1,True,01,visible,True,True,231.20113265474842,152.0,293.31566108076595,280.62849052466083,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
318,318,318,1730978624_856057079.png,1730978624.8560572,317,1,True,01,visible,True,True,230.4012356233619,152.0,292.3443575426537,280.6856260269027,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
319,319,319,1730978624_891318054.png,1730978624.891318,318,1,True,01,visible,True,True,229.6013385919754,152.0,291.37305400454153,280.74276152914456,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
320,320,320,1730978624_920270636.png,1730978624.9202707,319,1,True,01,visible,True,True,228.8014415605889,152.0,290.40175046642935,280.7998970313865,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
321,321,321,1730978624_959630436.png,1730978624.9596305,320,1,True,01,visible,True,True,228.0015445292024,152.0,289.43044692831717,280.8570325336284,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
322,322,322,1730978624_987093882.png,1730978624.987094,321,1,True,01,visible,True,True,227.20164749781588,152.0,288.459143390205,280.91416803587026,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
323,323,323,1730978625_023340403.png,1730978625.0233405,322,1,True,01,visible,True,True,226.40175046642938,152.0,287.4878398520928,280.9713035381121,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
324,324,324,1730978625_056515777.png,1730978625.0565157,323,1,True,01,visible,True,True,225.60185343504287,152.0,286.5165363139806,281.02843904035404,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
325,325,325,1730978625_095223121.png,1730978625.0952232,324,1,True,01,visible,True,True,226.0,152.0,287.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
326,326,326,1730978625_119859851.png,1730978625.11986,325,1,True,01,visible,True,True,226.0,152.0,287.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
327,327,327,1730978625_152404365.png,1730978625.1524043,326,1,True,01,visible,True,True,224.51919130969833,150.8365074576201,285.3076472110838,281.8461763944581,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
328,328,328,1730978625_183739162.png,1730978625.1837392,327,1,True,01,visible,True,True,223.7787869645475,150.25476118643013,284.4614708166257,282.26926459168715,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
329,329,329,1730978625_221027240.png,1730978625.2210271,328,1,True,01,visible,True,True,223.03838261939666,149.67301491524017,283.6152944221676,282.6923527889162,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
330,330,330,1730978625_251305112.png,1730978625.251305,329,1,True,01,visible,True,True,222.29797827424582,149.09126864405022,282.7691180277095,283.11544098614525,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
331,331,331,1730978625_279435415.png,1730978625.2794354,330,1,True,01,visible,True,True,221.55757392909499,148.50952237286026,281.9229416332514,283.5385291833743,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
332,332,332,1730978625_314326852.png,1730978625.3143268,331,1,True,01,visible,True,True,220.81716958394415,147.9277761016703,281.0767652387933,283.96161738060334,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
333,333,333,1730978625_352717320.png,1730978625.3527174,332,1,True,01,visible,True,True,220.0767652387933,147.34602983048035,280.2305888443352,284.3847055778324,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
334,334,334,1730978625_391837909.png,1730978625.3918378,333,1,True,01,visible,True,True,220.0767652387933,147.34602983048035,280.2305888443352,284.3847055778324,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
335,335,335,1730978625_411858306.png,1730978625.4118583,334,1,True,01,visible,True,True,218.59595654849164,146.18253728810043,278.538236055419,285.2308819722905,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
336,336,336,1730978625_444135698.png,1730978625.4441357,335,1,True,01,visible,True,True,218.0,149.0,277.0,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
337,337,337,1730978625_486894333.png,1730978625.4868944,336,1,True,01,visible,True,True,217.11514785818997,145.01904474572052,276.8458832665028,286.0770583667486,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
338,338,338,1730978625_515579535.png,1730978625.5155795,337,1,True,01,visible,True,True,216.37474351303914,144.43729847453056,275.9997068720447,286.50014656397764,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
339,339,339,1730978625_543196254.png,1730978625.5431962,338,1,True,01,visible,True,True,216.0,147.0,280.0,287.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
340,340,340,1730978625_577171732.png,1730978625.5771718,339,1,True,01,visible,True,True,214.89393482273746,143.27380593215065,274.30735408312853,287.34632295843574,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
341,341,341,1730978625_644687301.png,1730978625.6446874,340,1,True,01,visible,True,True,214.0,145.0,278.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
342,342,342,1730978625_671851827.png,1730978625.6718519,341,1,True,01,visible,True,True,209.0,145.0,272.61500129421233,288.19249935289383,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
343,343,343,1730978625_713049432.png,1730978625.7130494,342,1,True,01,visible,True,True,212.67272178728496,141.52856711858078,271.76882489975424,288.6155875501229,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
344,344,344,1730978625_739151386.png,1730978625.7391515,343,1,True,01,visible,True,True,212.0,144.0,275.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
345,345,345,1730978625_776081730.png,1730978625.7760818,344,1,True,01,visible,True,True,212.0,141.0,271.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
