annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
711,711,711,1730892922_978607758.png,1730892922.9786077,710,1,True,02,visible,True,True,609.3704440973597,143.62955590264045,635.3704440973597,270.5182236105617,True,0,607.0,143.0,635.0,263.0,1.0,0.8499087876247363,4.298219953995743,True,True,True,False,0.0,,False,False,True
712,712,712,1730892923_019361329.png,1730892923.0193613,711,1,True,02,visible,True,True,609.432184780253,143.5678152197472,635.432184780253,270.27126087898864,True,0,607.0,143.0,635.0,264.0,1.0,0.8545936443160387,3.7073432152774024,True,True,True,False,0.0,,False,False,True
713,713,713,1730892923_045195004.png,1730892923.045195,712,1,True,02,visible,True,True,609.4939254631463,143.50607453685393,635.4939254631463,270.0242981474156,True,0,607.0,143.0,635.0,264.0,1.0,0.8527197254772826,3.590717914052886,True,True,True,False,0.0,,False,False,True
714,714,714,1730892923_075871770.png,1730892923.0758717,713,1,True,02,visible,True,True,609.5556661460396,143.44433385396067,635.5556661460396,269.7773354158426,True,0,607.0,143.0,637.0,264.0,1.0,0.8291726444085138,3.1600723079635222,True,True,True,False,0.0,,False,False,True
715,715,715,1730892923_114700659.png,1730892923.1147006,714,1,True,02,visible,True,True,609.6174068289329,143.3825931710674,635.6174068289329,269.53037268426954,True,0,608.0,143.0,636.0,263.0,1.0,0.8810872179006188,3.5111914532928243,True,True,True,False,0.0,,False,False,True
716,716,716,1730892923_146112683.png,1730892923.1461127,715,1,True,02,visible,True,True,609.6791475118262,143.32085248817415,635.6791475118262,269.28340995269645,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
717,717,717,1730892923_203487417.png,1730892923.2034874,716,1,True,02,visible,True,True,609.7408881947194,143.2591118052809,635.7408881947194,269.0364472211234,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
718,718,718,1730892923_212690667.png,1730892923.2126906,717,1,True,02,visible,True,True,609.7408881947194,143.2591118052809,635.7408881947194,269.0364472211234,True,0,609.0,145.0,638.0,266.0,1.0,0.8659007808104703,0.9979323777895573,True,True,True,False,0.0,,False,False,True
719,719,719,1730892923_245937150.png,1730892923.245937,718,1,True,02,visible,True,True,609.864369560506,143.13563043949438,635.864369560506,268.5425217579773,True,0,609.0,143.0,638.0,263.0,1.0,0.8599290368532142,2.9093606084540937,True,True,True,False,0.0,,False,False,True
720,720,720,1730892923_313788693.png,1730892923.3137887,719,1,True,02,visible,True,True,609.9261102433993,143.07388975660112,635.9261102433993,268.29555902640425,True,0,609.0,144.0,638.0,263.0,1.0,0.856408144283915,2.2588426504646213,True,True,True,False,0.0,,False,False,True
721,721,721,1730892923_352038273.png,1730892923.3520384,720,1,True,02,visible,True,True,609.9878509262926,143.01214907370786,635.9878509262926,268.0485962948312,True,0,609.0,143.0,637.0,262.0,1.0,0.8866295482796174,3.030397037610568,True,True,True,False,0.0,,False,False,True
722,722,722,1730892923_394145128.png,1730892923.394145,721,1,True,02,visible,True,True,610.0495916091859,142.9504083908146,636.0495916091859,267.8016335632582,True,0,610.0,143.0,637.0,263.0,1.0,0.9268799128721898,2.4183348407184346,True,True,True,False,0.0,,False,False,True
723,723,723,1730892923_411841554.png,1730892923.4118416,722,1,True,02,visible,True,True,610.1113322920792,142.88866770792134,636.1113322920792,267.55467083168514,True,0,610.0,143.0,638.0,262.0,1.0,0.8892552236636725,2.8630776987871953,True,True,True,False,0.0,,False,False,True
724,724,724,1730892923_438453619.png,1730892923.4384537,723,1,True,02,visible,True,True,610.0,143.0,636.0,268.0,True,0,610.0,143.0,638.0,263.0,1.0,0.8939828080229226,2.692582403567252,True,True,True,False,0.0,,False,False,True
725,725,725,1730892923_466822253.png,1730892923.4668221,724,1,True,02,visible,True,True,609.8765335825532,143.24693283489373,636.3703992523407,267.75306716510624,True,0,609.0,143.0,639.0,267.0,1.0,0.8766683196708549,1.0091140279192,True,True,True,False,0.0,,False,False,True
726,726,726,1730892923_517863555.png,1730892923.5178635,725,1,True,02,visible,True,True,609.7530671651064,143.49386566978745,636.7407985046813,267.5061343302125,True,0,610.0,143.0,638.0,265.0,1.0,0.9247311123850738,1.6784249030447862,True,True,True,False,0.0,,False,False,True
727,727,727,1730892923_536683428.png,1730892923.5366833,726,1,True,02,visible,True,True,609.6296007476595,143.74079850468118,637.111197757022,267.2592014953188,True,0,610.0,143.0,638.0,264.0,1.0,0.9256863529598376,2.0967587132173837,True,True,True,False,0.0,,False,False,True
728,728,728,1730892923_610584744.png,1730892923.6105847,727,1,True,02,visible,True,True,609.5061343302127,143.9877313395749,637.4815970093625,267.01226866042504,True,0,610.0,143.0,638.0,263.0,1.0,0.9262610081656762,2.550719890583713,True,True,True,False,0.0,,False,False,True
729,729,729,1730892923_643651535.png,1730892923.6436515,728,1,True,02,visible,True,True,609.3826679127659,144.23466417446863,637.8519962617032,266.7653358255313,True,0,610.0,143.0,639.0,263.0,1.0,0.903657649559299,2.65124548924188,True,True,True,False,0.0,,False,False,True
730,730,730,1730892923_688301908.png,1730892923.6883018,729,1,True,02,visible,True,True,609.2592014953191,144.48159700936236,638.2223955140439,266.5184029906376,True,0,610.0,142.0,639.0,264.0,1.0,0.911775599827141,2.6127355224924154,True,True,True,False,0.0,,False,False,True
731,731,731,1730892923_742685711.png,1730892923.7426858,730,1,True,02,visible,True,True,609.1357350778723,144.7285298442561,638.5927947663845,266.2714701557438,True,0,610.0,142.0,639.0,264.0,1.0,0.9197171316676612,2.5795656784110452,True,True,True,False,0.0,,False,False,True
732,732,732,1730892923_750383632.png,1730892923.7503836,731,1,True,02,visible,True,True,609.0122686604254,144.9754626791498,638.9631940187252,266.0245373208501,True,0,609.0,143.0,639.0,265.0,1.0,0.9740319586939048,1.5000501725037223,True,True,True,False,0.0,,False,False,True
733,733,733,1730892923_772974516.png,1730892923.7729745,732,1,True,02,visible,True,True,608.8888022429786,145.22239551404354,639.3335932710658,265.7776044859563,True,0,608.0,143.0,639.0,265.0,1.0,0.9378557451656963,1.6197415528993433,True,True,True,False,0.0,,False,False,True
734,734,734,1730892923_805756014.png,1730892923.805756,733,1,True,02,visible,True,True,608.7653358255318,145.46932834893727,639.7039925234064,265.53067165106256,True,0,608.0,143.0,639.0,265.0,1.0,0.9308196732875947,1.6702489183496372,True,True,True,False,0.0,,False,False,True
735,735,735,1730892923_831589279.png,1730892923.8315892,734,1,True,02,visible,True,True,608.641869408085,145.716261183831,640.0743917757471,265.28373881616886,True,0,609.0,144.0,639.0,264.0,1.0,0.9314180765726225,1.5421600179183645,True,True,True,False,0.0,,False,False,True
736,736,736,1730892923_871628152.png,1730892923.871628,735,1,True,02,visible,True,True,608.5184029906382,145.96319401872472,640.4447910280877,265.0368059812751,True,0,610.0,143.0,639.0,264.0,1.0,0.8805265981561612,2.00008466572394,True,True,True,False,0.0,,False,False,True
737,737,737,1730892923_896340408.png,1730892923.8963404,736,1,True,02,visible,True,True,608.3949365731913,146.21012685361845,640.8151902804284,264.78987314638135,True,0,609.0,143.0,639.0,263.0,1.0,0.8891074527357464,2.572178405644211,True,True,True,False,0.0,,False,False,True
738,738,738,1730892923_930327862.png,1730892923.930328,737,1,True,02,visible,True,True,608.5,146.0,640.5,265.0,True,0,608.0,145.0,639.0,264.0,1.0,0.9232939969214982,1.4142135623730951,True,True,True,False,0.0,,False,False,True
739,739,739,1730892923_961766567.png,1730892923.9617665,738,1,True,02,visible,True,True,609.4492803797117,146.27122296563192,640.5,264.86438851718407,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
740,740,740,1730892924_015538946.png,1730892924.015539,739,1,True,02,visible,True,True,610.3985607594234,146.54244593126384,640.5,264.72877703436814,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
741,741,741,1730892924_029313257.png,1730892924.0293133,740,1,True,02,visible,True,True,611.3478411391351,146.81366889689576,640.5,264.59316555155215,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
742,742,742,1730892924_081125999.png,1730892924.081126,741,1,True,02,visible,True,True,612.2971215188468,147.08489186252768,640.5,264.4575540687362,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
743,743,743,1730892924_088273405.png,1730892924.0882733,742,1,True,02,visible,True,True,613.2464018985585,147.3561148281596,640.5,264.3219425859203,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
744,744,744,1730892924_228876765.png,1730892924.2288768,743,1,True,02,visible,True,True,615.5,148.0,640.5,264.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
745,745,745,1730892924_231480966.png,1730892924.231481,744,1,True,02,visible,True,True,619.6113357464972,146.6295547511676,640.5,255.77732850700568,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
746,746,746,1730892924_258419266.png,1730892924.2584193,745,1,True,02,visible,True,True,618.5,147.0,640.5,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
747,747,747,1730892924_328129921.png,1730892924.32813,746,1,True,02,visible,True,True,630.0,150.0,640.0,231.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
748,748,748,1730892924_353798228.png,1730892924.3537982,747,1,True,02,visible,True,True,634.5,159.0,640.5,215.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
749,749,749,1730892924_400174814.png,1730892924.4001749,748,1,True,02,visible,True,True,634.8675786319436,161.57305042360565,640.5,215.73515726388734,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
750,750,750,1730892924_418010339.png,1730892924.4180102,749,1,True,02,visible,True,True,635.2351572638872,164.1461008472113,640.4999999999999,216.47031452777466,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
751,751,751,1730892924_463942369.png,1730892924.4639423,750,1,True,02,visible,True,True,635.5,166.0,640.5,217.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
752,752,752,1730892924_532747021.png,1730892924.532747,751,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
753,753,753,1730892924_548259738.png,1730892924.5482597,752,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
754,754,754,1730892924_587566580.png,1730892924.5875666,753,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
755,755,755,1730892924_814387389.png,1730892924.8143873,754,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
756,756,756,1730892924_942667499.png,1730892924.9426675,755,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
757,757,757,1730892924_976233730.png,1730892924.9762337,756,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
758,758,758,1730892925_011927035.png,1730892925.0119271,757,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
759,759,759,1730892925_045682542.png,1730892925.0456824,758,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
760,760,760,1730892925_176690303.png,1730892925.1766903,759,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
761,761,761,1730892925_232680042.png,1730892925.23268,760,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
762,762,762,1730892925_245937253.png,1730892925.2459373,761,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
763,763,763,1730892925_274443057.png,1730892925.2744431,762,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
764,764,764,1730892925_308889043.png,1730892925.3088892,763,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
765,765,765,1730892925_346904481.png,1730892925.3469045,764,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
766,766,766,1730892925_368770875.png,1730892925.3687708,765,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
767,767,767,1730892925_437172052.png,1730892925.437172,766,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
768,768,768,1730892925_576489504.png,1730892925.5764894,767,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
