annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
189,189,189,1730978627_837337260.png,1730978627.8373373,188,1,True,01,absent,True,False,,,,,True,2,103.0,2.0,285.0,363.0,0.8769202381372452,0.0,,False,False,False,False,0.0,,True,False,False
190,190,190,1730978627_904083260.png,1730978627.9040833,189,1,True,01,absent,True,False,,,,,True,2,120.0,3.0,305.0,362.0,0.8969454914331436,0.0,,False,False,False,False,0.0,,True,False,False
191,191,191,1730978627_972579260.png,1730978627.9725792,190,1,True,01,absent,True,False,,,,,True,2,136.0,3.0,314.0,361.0,0.8979617804288864,0.0,,False,False,False,False,0.0,,True,False,False
192,192,192,1730978628_037825260.png,1730978628.0378253,191,1,True,01,absent,True,False,,,,,True,2,151.0,4.0,309.0,361.0,0.9230510950088501,0.0,,False,False,False,False,0.0,,True,False,False
193,193,193,1730978628_104492260.png,1730978628.1044922,192,1,True,01,absent,True,False,,,,,True,2,162.0,3.0,316.0,356.0,0.9274094462394714,0.0,,False,False,False,False,0.0,,True,False,False
194,194,194,1730978628_172873260.png,1730978628.1728733,193,1,True,01,absent,True,False,,,,,True,2,172.0,4.0,321.0,349.0,0.9291630744934082,0.0,,False,False,False,False,0.0,,True,False,False
195,195,195,1730978628_238092260.png,1730978628.2380922,194,1,True,01,absent,True,False,,,,,True,2,183.0,4.0,325.0,352.0,0.9415142655372619,0.0,,False,False,False,False,0.0,,True,False,False
196,196,196,1730978628_305161260.png,1730978628.3051612,195,1,True,01,absent,True,False,,,,,True,2,192.0,5.0,328.0,353.0,0.9473040103912354,0.0,,False,False,False,False,0.0,,True,False,False
197,197,197,1730978628_371728260.png,1730978628.3717282,196,1,True,01,absent,True,False,,,,,True,2,199.0,6.0,332.0,354.0,0.9528602600097656,0.0,,False,False,False,False,0.0,,True,False,False
198,198,198,1730978628_439484260.png,1730978628.4394844,197,1,True,01,absent,True,False,,,,,True,2,209.0,2.0,334.0,345.0,0.928305721282959,0.0,,False,False,False,False,0.0,,True,False,False
199,199,199,1730978628_505088260.png,1730978628.5050883,198,1,True,01,absent,True,False,,,,,True,2,215.0,4.0,336.0,342.0,0.9367733478546143,0.0,,False,False,False,False,0.0,,True,False,False
200,200,200,1730978628_572001260.png,1730978628.5720012,199,1,True,01,absent,True,False,,,,,True,2,218.0,7.0,336.0,329.0,0.937408196926117,0.0,,False,False,False,False,0.0,,True,False,False
201,201,201,1730978628_638717260.png,1730978628.6387172,200,1,True,01,absent,True,False,,,,,True,2,219.0,11.0,331.0,323.0,0.9509884595870972,0.0,,False,False,False,False,0.0,,True,False,False
202,202,202,1730978628_705599260.png,1730978628.7055993,201,1,True,01,absent,True,False,,,,,True,2,218.0,15.0,326.0,325.0,0.9477758049964905,0.0,,False,False,False,False,0.0,,True,False,False
203,203,203,1730978628_772295260.png,1730978628.7722952,202,1,True,01,absent,True,False,,,,,True,2,214.0,17.0,323.0,326.0,0.9439191222190857,0.0,,False,False,False,False,0.0,,True,False,False
204,204,204,1730978628_839524260.png,1730978628.8395243,203,1,True,01,absent,True,False,,,,,True,2,211.0,30.0,319.0,322.0,0.9383929967880249,0.0,,False,False,False,False,0.0,,True,False,False
205,205,205,1730978628_906924260.png,1730978628.9069242,204,1,True,01,absent,True,False,,,,,True,2,207.0,41.0,315.0,320.0,0.9486381053924561,0.0,,False,False,False,False,0.0,,True,False,False
206,206,206,1730978628_972584260.png,1730978628.9725842,205,1,True,01,absent,True,False,,,,,True,2,204.0,46.0,309.0,312.0,0.9323556542396545,0.0,,False,False,False,False,0.0,,True,False,False
207,207,207,1730978629_040641260.png,1730978629.0406413,206,1,True,01,absent,True,False,,,,,True,2,199.0,52.0,302.0,309.0,0.9367327451705932,0.0,,False,False,False,False,0.0,,True,False,False
208,208,208,1730978629_106081260.png,1730978629.1060812,207,1,True,01,absent,True,False,,,,,True,2,195.0,55.0,301.0,308.0,0.9344933986663818,0.0,,False,False,False,False,0.0,,True,False,False
209,209,209,1730978629_172896260.png,1730978629.1728961,208,1,True,01,absent,True,False,,,,,True,2,189.0,58.0,300.0,309.0,0.923645269870758,0.0,,False,False,False,False,0.0,,True,False,False
210,210,210,1730978629_241536260.png,1730978629.2415364,209,1,True,01,absent,True,False,,,,,True,2,186.0,61.0,298.0,309.0,0.9256308794021606,0.0,,False,False,False,False,0.0,,True,False,False
211,211,211,1730978629_373277260.png,1730978629.3732772,210,1,True,01,absent,True,False,,,,,True,2,180.0,68.0,296.0,307.0,0.9324222326278686,0.0,,False,False,False,False,0.0,,True,False,False
212,212,212,1730978629_441075260.png,1730978629.4410753,211,1,True,01,absent,True,False,,,,,True,2,176.0,71.0,296.0,306.0,0.9444005727767945,0.0,,False,False,False,False,0.0,,True,False,False
213,213,213,1730978629_506750260.png,1730978629.5067503,212,1,True,01,absent,True,False,,,,,True,2,172.0,73.0,294.0,302.0,0.93245849609375,0.0,,False,False,False,False,0.0,,True,False,False
214,214,214,1730978629_574306260.png,1730978629.5743062,213,1,True,01,absent,True,False,,,,,True,2,168.0,74.0,294.0,299.0,0.9238282918930054,0.0,,False,False,False,False,0.0,,True,False,False
215,215,215,1730978629_641413260.png,1730978629.6414132,214,1,True,01,absent,True,False,,,,,True,2,165.0,77.0,294.0,301.0,0.9166518807411194,0.0,,False,False,False,False,0.0,,True,False,False
216,216,216,1730978629_707147260.png,1730978629.7071474,215,1,True,01,absent,True,False,,,,,True,2,159.0,80.0,292.0,302.0,0.9225538611412049,0.0,,False,False,False,False,0.0,,True,False,False
217,217,217,1730978629_775644260.png,1730978629.7756443,216,1,True,01,absent,True,False,,,,,True,2,154.0,83.0,291.0,302.0,0.9289896130561829,0.0,,False,False,False,False,0.0,,True,False,False
218,218,218,1730978629_840729260.png,1730978629.8407292,217,1,True,01,absent,True,False,,,,,True,2,149.0,88.0,288.0,301.0,0.9166463732719421,0.0,,False,False,False,False,0.0,,True,False,False
219,219,219,1730978629_907504260.png,1730978629.9075043,218,1,True,01,absent,True,False,,,,,True,2,145.0,92.0,286.0,302.0,0.9088988542556763,0.0,,False,False,False,False,0.0,,True,False,False
220,220,220,1730978629_976954260.png,1730978629.9769542,219,1,True,01,absent,True,False,,,,,True,2,142.0,96.0,284.0,302.0,0.9049319148063659,0.0,,False,False,False,False,0.0,,True,False,False
221,221,221,1730978630_041002260.png,1730978630.0410023,220,1,True,01,absent,True,False,,,,,True,2,141.0,100.0,283.0,303.0,0.9141902685165405,0.0,,False,False,False,False,0.0,,True,False,False
222,222,222,1730978630_107791260.png,1730978630.1077912,221,1,True,01,absent,True,False,,,,,True,2,140.0,103.0,281.0,303.0,0.9094569325447083,0.0,,False,False,False,False,0.0,,True,False,False
223,223,223,1730978630_175261260.png,1730978630.1752613,222,1,True,01,absent,True,False,,,,,True,2,139.0,105.0,280.0,303.0,0.9127320528030396,0.0,,False,False,False,False,0.0,,True,False,False
224,224,224,1730978630_310585260.png,1730978630.3105853,223,1,True,01,absent,True,False,,,,,True,2,137.0,105.0,277.0,303.0,0.8892556190490722,0.0,,False,False,False,False,0.0,,True,False,False
225,225,225,1730978630_374878260.png,1730978630.3748782,224,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
226,226,226,1730978630_441645260.png,1730978630.4416451,225,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
227,227,227,1730978630_575805260.png,1730978630.5758052,226,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
228,228,228,1730978630_646189260.png,1730978630.6461892,227,1,True,01,absent,True,False,,,,,True,2,74.0,72.0,272.0,303.0,0.8711009621620178,0.0,,False,False,False,False,0.0,,True,False,False
229,229,229,1730978630_709190260.png,1730978630.7091904,228,1,True,01,absent,True,False,,,,,True,2,81.0,75.0,272.0,304.0,0.8726189255714416,0.0,,False,False,False,False,0.0,,True,False,False
230,230,230,1730978630_776069260.png,1730978630.7760692,229,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
231,231,231,1730978630_842315260.png,1730978630.8423152,230,1,True,01,absent,True,False,,,,,True,2,91.0,76.0,272.0,304.0,0.8789308071136475,0.0,,False,False,False,False,0.0,,True,False,False
232,232,232,1730978630_909228260.png,1730978630.9092283,231,1,True,01,absent,True,False,,,,,True,2,82.0,72.0,273.0,303.0,0.8731843948364257,0.0,,False,False,False,False,0.0,,True,False,False
233,233,233,1730978630_976231260.png,1730978630.9762313,232,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
234,234,234,1730978631_043723260.png,1730978631.0437233,233,1,True,01,absent,True,False,,,,,True,2,144.0,108.0,271.0,302.0,0.9106449246406555,0.0,,False,False,False,False,0.0,,True,False,False
235,235,235,1730978631_109449260.png,1730978631.1094491,234,1,True,01,absent,True,False,,,,,True,2,76.0,73.0,273.0,304.0,0.8693827271461487,0.0,,False,False,False,False,0.0,,True,False,False
236,236,236,1730978631_178312260.png,1730978631.1783123,235,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
237,237,237,1730978631_244901260.png,1730978631.2449012,236,1,True,01,absent,True,False,,,,,True,2,141.0,108.0,271.0,303.0,0.90437753200531,0.0,,False,False,False,False,0.0,,True,False,False
238,238,238,1730978631_310665260.png,1730978631.3106654,237,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
239,239,239,1730978631_376575260.png,1730978631.3765752,238,1,True,01,absent,True,False,,,,,True,2,113.0,102.0,272.0,303.0,0.9093654751777649,0.0,,False,False,False,False,0.0,,True,False,False
240,240,240,1730978631_443367260.png,1730978631.4433672,239,1,True,01,absent,True,False,,,,,True,2,120.0,108.0,270.0,303.0,0.9068603515625,0.0,,False,False,False,False,0.0,,True,False,False
241,241,241,1730978631_513468260.png,1730978631.5134683,240,1,True,01,absent,True,False,,,,,True,2,120.0,113.0,269.0,302.0,0.8873447775840759,0.0,,False,False,False,False,0.0,,True,False,False
242,242,242,1730978631_576952260.png,1730978631.5769522,241,1,True,01,absent,True,False,,,,,True,2,127.0,114.0,269.0,302.0,0.8792726159095764,0.0,,False,False,False,False,0.0,,True,False,False
243,243,243,1730978631_644579260.png,1730978631.6445792,242,1,True,01,absent,True,False,,,,,True,2,126.0,115.0,268.0,302.0,0.8781784176826477,0.0,,False,False,False,False,0.0,,True,False,False
244,244,244,1730978631_710277260.png,1730978631.7102773,243,1,True,01,absent,True,False,,,,,True,2,134.0,118.0,265.0,301.0,0.8695949912071228,0.0,,False,False,False,False,0.0,,True,False,False
245,245,245,1730978631_777205260.png,1730978631.7772052,244,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
246,246,246,1730978631_844716260.png,1730978631.8447163,245,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
247,247,247,1730978631_912168260.png,1730978631.9121683,246,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
248,248,248,1730978631_978504260.png,1730978631.9785042,247,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
249,249,249,1730978632_044308260.png,1730978632.0443082,248,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
250,250,250,1730978632_111733260.png,1730978632.1117332,249,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
251,251,251,1730978632_179207260.png,1730978632.1792073,250,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
252,252,252,1730978632_244634260.png,1730978632.2446342,251,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
253,253,253,1730978632_311578260.png,1730978632.3115783,252,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
254,254,254,1730978632_378132260.png,1730978632.3781323,253,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
255,255,255,1730978632_445043260.png,1730978632.4450433,254,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
256,256,256,1730978632_512709260.png,1730978632.5127094,255,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
257,257,257,1730978632_578515260.png,1730978632.5785153,256,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
258,258,258,1730978632_648626260.png,1730978632.6486263,257,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
259,259,259,1730978632_712160260.png,1730978632.7121603,258,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
260,260,260,1730978632_780173260.png,1730978632.7801733,259,1,True,01,visible,True,True,1.0499999523162842,90.35000610351562,30.049999952316284,168.35000610351562,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
261,261,261,1730978632_913621260.png,1730978632.9136212,260,1,True,01,visible,True,True,1.0,0.5,72.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
262,262,262,1730978632_979250260.png,1730978632.9792502,261,1,True,01,visible,True,True,1.05,1.1,92.3499954,368.549982,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
263,263,263,1730978633_045992260.png,1730978633.0459924,262,1,True,01,visible,True,True,1.0,0.5,110.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
264,264,264,1730978633_112770260.png,1730978633.1127703,263,1,True,01,visible,True,True,1.0,1.0,126.0,376.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
265,265,265,1730978633_179637260.png,1730978633.1796372,264,1,True,01,visible,True,True,1.05,1.1,139.60000000000002,370.65000000000003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
266,266,266,1730978633_246914260.png,1730978633.2469141,265,1,True,01,visible,True,True,1.0,0.5,159.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
267,267,267,1730978633_315636260.png,1730978633.3156362,266,1,True,01,visible,True,True,1.0,0.5,191.0,376.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
268,268,268,1730978633_380145260.png,1730978633.3801453,267,1,True,01,visible,True,True,1.05,1.1,225.70000000000002,370.65000000000003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
269,269,269,1730978633_447639260.png,1730978633.4476392,268,1,True,01,visible,True,True,1.0,0.5,258.0,376.5,True,2,0.0,3.0,262.0,362.0,0.8392977714538574,0.9373749072916984,6.18465843842649,True,True,True,False,0.09662123370686172,02,False,False,True
270,270,270,1730978633_513360260.png,1730978633.5133603,269,1,True,01,visible,True,True,5.0,1.0,294.0,376.0,True,2,7.0,4.0,301.0,362.0,0.8056992292404175,0.9266330570611737,7.106335201775948,True,True,True,False,0.05113442024854634,02,False,False,True
271,271,271,1730978633_580194260.png,1730978633.5801942,270,1,True,01,visible,True,True,25.0,1.0,331.0,376.0,True,2,22.0,4.0,344.0,366.0,0.8120324015617371,0.918949411823265,6.103277807866851,True,True,True,False,0.0,,False,False,True
272,272,272,1730978633_649781260.png,1730978633.6497812,271,1,True,01,visible,True,True,51.45,1.1,368.5,370.65000000000003,True,2,53.0,2.0,379.0,359.0,0.8166323453187943,0.9315149191066707,8.074109858058682,True,True,True,False,0.0,,False,False,True
273,273,273,1730978633_713727260.png,1730978633.7137272,272,1,True,01,visible,True,True,79.0,0.5,405.0,376.5,True,2,69.0,1.0,424.0,351.0,0.822124257683754,0.8596657776170457,13.285330255586423,True,True,True,False,0.0,,False,False,True
274,274,274,1730978633_780659260.png,1730978633.7806592,273,1,True,01,visible,True,True,129.0,0.5,438.0,376.5,True,2,109.0,3.0,446.0,363.0,0.8149708062410355,0.8810112145979851,8.139410298049853,True,True,True,False,0.15919056951442803,02,False,False,True
275,275,275,1730978633_847605260.png,1730978633.8476052,274,1,True,01,visible,True,True,179.55,1.0999999999999943,470.0,374.0,True,2,162.0,0.0,485.0,351.0,0.846001664797465,0.8465274396757774,12.117265574377752,True,True,True,False,0.10459192476556385,02,False,False,True
276,276,276,1730978633_913960260.png,1730978633.9139602,275,1,True,01,visible,True,True,217.0,1.0,498.0,375.0,True,2,203.0,3.0,515.0,358.0,0.8193555325269699,0.8592235936571374,7.648529270389178,True,True,True,False,0.030103945221788532,02,False,False,True
277,277,277,1730978633_980889260.png,1730978633.9808893,276,1,True,01,visible,True,True,239.39999999999998,1.0999999999999943,525.0,376.0,True,2,227.0,1.0,540.0,352.0,0.8619103878736496,0.8586298186902726,12.119921616908266,True,True,True,False,0.0,,False,False,True
278,278,278,1730978634_047574260.png,1730978634.0475743,277,1,True,01,visible,True,True,261.0,1.0,547.0,375.0,True,2,256.0,2.0,560.0,349.0,0.8830929279327393,0.8766186732620793,13.124404748406688,True,True,True,False,0.0,,False,False,True
279,279,279,1730978634_116378260.png,1730978634.1163783,278,1,True,01,visible,True,True,291.0,0.5,570.0,376.5,True,2,291.0,1.0,589.0,353.0,0.8906840682029724,0.8800630869596386,14.916433890176299,True,True,True,False,0.0,,False,False,True
280,280,280,1730978634_184978260.png,1730978634.1849782,279,1,True,01,visible,True,True,323.0,2.5,590.0,376.5,True,2,318.0,0.0,601.0,355.0,0.8999513536691666,0.8861829189637072,12.36931687685298,True,True,True,False,0.0,,False,False,True
281,281,281,1730978634_247910260.png,1730978634.2479103,280,1,True,01,visible,True,True,352.8,1.1,613.150037,369.59996900000004,True,2,356.0,0.0,616.0,355.0,0.8634732961654663,0.9359461595790508,8.412655331438632,True,True,True,False,0.0,,False,False,True
282,282,282,1730978634_316306260.png,1730978634.3163064,281,1,True,01,visible,True,True,380.0,1.0,629.0,376.0,True,2,391.0,3.0,629.0,360.0,0.9083394706249237,0.9099437751004016,8.902246907382429,True,True,True,False,0.0,,False,False,True
283,283,283,1730978634_448922260.png,1730978634.4489222,282,1,True,01,visible,True,True,434.7,1.0999999999999943,655.0,375.0,True,2,434.0,3.0,656.0,364.0,0.9095597565174103,0.9583585340138996,4.552471856036026,True,True,True,False,0.0,,False,False,True
284,284,284,1730978634_514973260.png,1730978634.5149732,283,1,True,01,visible,True,True,449.0,0.5,660.0,376.5,True,2,449.0,3.0,664.0,364.0,0.9266718924045563,0.9429437979697946,5.385164807134504,True,True,True,False,0.0,,False,False,True
285,285,285,1730978634_581738260.png,1730978634.5817382,284,1,True,01,visible,True,True,462.0,0.5,666.0,376.5,True,2,462.0,3.0,659.0,362.0,0.9180938998858134,0.9220249269920734,6.946221994724902,True,True,True,False,0.0,,False,False,True
286,286,286,1730978634_648604260.png,1730978634.6486042,285,1,True,01,visible,True,True,472.5,1.0999999999999943,671.0,378.0,True,2,471.0,2.0,662.0,361.0,0.9246800939242045,0.9028222443255525,9.610671152422196,True,True,True,False,0.0,,False,False,True
287,287,287,1730978634_715438260.png,1730978634.7154384,286,1,True,01,visible,True,True,482.0,2.5,672.0,376.5,True,2,481.0,2.0,667.0,361.0,0.9373334248860677,0.9274382441984855,8.54400374531753,True,True,True,False,0.0,,False,False,True
288,288,288,1730978634_782159260.png,1730978634.7821593,287,1,True,01,visible,True,True,492.0,1.0,671.0,375.0,True,2,490.0,2.0,669.0,364.0,0.9551693350076675,0.946859760602926,5.385164807134504,True,True,True,False,0.0,,False,False,True
289,289,289,1730978634_848861260.png,1730978634.8488612,288,1,True,01,visible,True,True,499.8,0.05,670.900037,370.65000000000003,True,2,501.0,3.0,670.0,364.0,0.9149940460920334,0.9621402607574354,1.8560696243251018,True,True,True,False,0.0,,False,False,True
290,290,290,1730978634_916008260.png,1730978634.9160082,289,1,True,01,visible,True,True,505.0,1.0,670.0,375.0,True,2,506.0,3.0,670.0,362.0,0.9235792011022568,0.954075514503322,5.522680508593631,True,True,True,False,0.0,,False,False,True
291,291,291,1730978634_982557260.png,1730978634.9825573,290,1,True,01,visible,True,True,512.0,0.5,671.0,376.5,True,2,512.0,2.0,671.0,362.0,0.9618598818778992,0.9574468085106383,6.5,True,True,True,False,0.0,,False,False,True
292,292,292,1730978635_049342260.png,1730978635.0493422,291,1,True,01,visible,True,True,518.7,0.05,670.9000120000001,371.7,True,2,518.0,2.0,671.0,361.0,0.9439519286155701,0.9610829347206635,4.385274062135231,True,True,True,False,0.0,,False,False,True
293,293,293,1730978635_115937260.png,1730978635.1159372,292,1,True,01,visible,True,True,525.0,0.5,670.0,376.5,True,2,525.0,2.0,671.0,361.0,0.9216149926185608,0.9485413363946136,7.0178344238090995,True,True,True,False,0.0,,False,False,True
294,294,294,1730978635_182730260.png,1730978635.1827302,293,1,True,01,visible,True,True,533.0,0.5,670.0,376.5,True,2,534.0,2.0,671.0,363.0,0.914885938167572,0.946465405895167,6.082762530298219,True,True,True,False,0.0,,False,False,True
295,295,295,1730978635_251047260.png,1730978635.2510474,294,1,True,01,visible,True,True,541.8,1.1,670.9000369999999,371.69997600000005,True,2,540.0,2.0,671.0,361.0,0.8991770505905151,0.9550834807229205,4.973169396922496,True,True,True,False,0.0,,False,False,True
296,296,296,1730978635_316864260.png,1730978635.3168643,295,1,True,01,visible,True,True,547.05,1.1,670.900037,367.5,True,2,547.0,3.0,671.0,359.0,0.8965591430664063,0.9704739826466438,3.3000945555153907,True,True,True,False,0.0,,False,False,True
297,297,297,1730978635_384027260.png,1730978635.3840272,296,1,True,01,visible,True,True,551.25,1.1,671.950012,365.40000000000003,True,2,550.0,2.0,671.0,359.0,0.8835924386978149,0.9624804815159765,2.9618428722733037,True,True,True,False,0.0,,False,False,True
298,298,298,1730978635_450757260.png,1730978635.4507573,297,1,True,01,visible,True,True,554.4,1.1,671.949988,363.299982,True,2,555.0,2.0,672.0,357.0,0.900650954246521,0.974712330144384,2.719481623419633,True,True,True,False,0.0,,False,False,True
299,299,299,1730978635_516579260.png,1730978635.5165792,298,1,True,01,visible,True,True,555.45,1.1,671.95,362.25,True,2,556.0,3.0,671.0,356.0,0.8941134929656982,0.964848222683975,2.1841760460182846,True,True,True,False,0.0,,False,False,True
300,300,300,1730978635_583751260.png,1730978635.5837512,299,1,True,01,visible,True,True,555.45,0.05,670.9000120000001,358.05,True,2,557.0,3.0,672.0,355.0,0.8921825647354126,0.9610363834289848,1.3259370648850044,True,True,True,False,0.0,,False,False,True
301,301,301,1730978635_650412260.png,1730978635.6504123,300,1,True,01,visible,True,True,554.4,4.25,670.9,355.949982,True,2,555.0,4.0,671.0,355.0,0.8866612195968628,0.9906134281413805,0.6946144254771868,True,True,True,False,0.0,,False,False,True
302,302,302,1730978635_717106260.png,1730978635.7171063,301,1,True,01,visible,True,True,553.35,8.45,670.9000490000001,347.549976,True,2,556.0,6.0,671.0,346.0,0.9003304958343505,0.9653481877951996,2.4270372114460788,True,True,True,False,0.0,,False,False,True
303,303,303,1730978635_784371260.png,1730978635.7843714,302,1,True,01,visible,True,True,551.25,12.65,669.849976,333.9,True,2,555.0,9.0,669.0,337.0,0.9051595091819763,0.9421853051344222,1.4758590041545403,True,True,True,False,0.0,,False,False,True
304,304,304,1730978635_851033260.png,1730978635.8510332,303,1,True,01,visible,True,True,549.15,15.8,664.5999509999999,331.8,True,2,553.0,16.0,663.0,339.0,0.9265686988830566,0.9319586853761664,3.867257442374429,True,True,True,False,0.0,,False,False,True
305,305,305,1730978635_917387260.png,1730978635.9173872,304,1,True,01,visible,True,True,546.0,17.9,659.349976,329.7,True,2,551.0,21.0,659.0,330.0,0.9126790046691895,0.9424642551278128,2.880222352552686,True,True,True,False,0.0,,False,False,True
306,306,306,1730978636_052243260.png,1730978636.0522432,305,1,True,01,visible,True,True,540.75,24.2,648.849976,326.549976,True,2,547.0,24.0,648.0,329.0,0.9135574102401733,0.9267311962543564,2.9250156923148425,True,True,True,False,0.0,,False,False,True
307,307,307,1730978636_117624260.png,1730978636.1176243,306,1,True,01,visible,True,True,543.9,29.45,641.4999756,324.449969,True,2,546.0,30.0,641.0,325.0,0.9202771425247193,0.9697861484935376,0.9708432264733701,True,True,True,False,0.0,,False,False,True
308,308,308,1730978636_184314260.png,1730978636.1843143,307,1,True,01,visible,True,True,542.85,34.7,638.35,321.299976,True,2,545.0,36.0,638.0,324.0,0.9384064078330994,0.9605920708449076,2.1931821630097104,True,True,True,False,0.0,,False,False,True
309,309,309,1730978636_251275260.png,1730978636.2512753,308,1,True,01,visible,True,True,542.85,37.85,636.2500244,310.799982,True,2,543.0,40.0,636.0,309.0,0.9508904576301574,0.9813076146883428,0.18201475278076862,True,True,True,False,0.0,,False,False,True
310,310,310,1730978636_318183260.png,1730978636.3181832,309,1,True,01,visible,True,True,539.7,39.95,632.0499756,304.5,True,2,542.0,39.0,632.0,303.0,0.9198981642723083,0.9656484549569682,1.6632129900131862,True,True,True,False,0.0,,False,False,True
311,311,311,1730978636_384824260.png,1730978636.3848243,310,1,True,01,visible,True,True,536.55,41.0,626.8,304.5,True,2,537.0,42.0,627.0,303.0,0.910671067237854,0.9834148551959819,0.4100304866714542,True,True,True,False,0.0,,False,False,True
312,312,312,1730978636_451680260.png,1730978636.4516802,311,1,True,01,visible,True,True,525.0,44.15,619.4500122,303.45,True,2,526.0,44.0,620.0,302.0,0.8852815389633178,0.9776556463450082,1.11382922615508,True,True,True,False,0.0,,False,False,True
313,313,313,1730978636_518987260.png,1730978636.5189872,312,1,True,01,visible,True,True,522.9,46.25,612.0999512,302.4,True,2,523.0,45.0,612.0,301.0,0.8886842131614685,0.9874969607279546,1.3250000002246527,True,True,True,False,0.0,,False,False,True
314,314,314,1730978636_585936260.png,1730978636.5859363,313,1,True,01,visible,True,True,519.75,50.45,606.8499756,300.299991,True,2,519.0,49.0,607.0,299.0,0.9043811678886413,0.9789931065640859,1.4073397973371873,True,True,True,False,0.0,,False,False,True
315,315,315,1730978636_652015260.png,1730978636.6520152,314,1,True,01,visible,True,True,516.6,53.6,601.6,295.049982,True,2,514.0,52.0,601.0,295.0,0.8625096321105957,0.9569786442507905,1.8001694781550686,True,True,True,False,0.0,,False,False,True
316,316,316,1730978636_718603260.png,1730978636.7186034,315,1,True,01,visible,True,True,514.5,54.65,592.1500244,292.949988,True,2,514.0,55.0,593.0,292.0,0.5143458545207977,0.9776408007330673,0.34729976991765715,True,True,True,False,0.0,,False,False,True
317,317,317,1730978636_785343260.png,1730978636.7853432,316,1,True,01,visible,True,True,509.25,56.75,586.9000244,292.949982,True,2,510.0,55.0,588.0,293.0,0.6082326471805573,0.9691926265017706,1.2562193798178405,True,True,True,False,0.0,,False,False,True
318,318,318,1730978636_853011260.png,1730978636.8530114,317,1,True,01,visible,True,True,507.15,56.75,584.7999939,292.949982,True,2,505.0,57.0,585.0,293.0,0.5976836800575256,0.9694224444534181,0.9864693368728131,True,True,True,False,0.0,,False,False,True
