annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
474,474,474,1730978630_545474028.png,1730978630.545474,473,1,True,01,visible,True,True,304.1788037072395,145.17880370723952,354.7858691381597,255.4635888782816,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
475,475,475,1730978630_575930802.png,1730978630.5759308,474,1,True,01,visible,True,True,303.57173827631937,144.57173827631937,354.3811588508796,257.28478517104213,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
476,476,476,1730978630_613261076.png,1730978630.613261,475,1,True,01,visible,True,True,302.9646728453992,143.9646728453992,353.9764485635995,259.10598146380266,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
477,477,477,1730978630_641998622.png,1730978630.6419985,476,1,True,01,visible,True,True,302.35760741447905,143.35760741447905,353.57173827631937,260.9271777565632,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
478,478,478,1730978630_681432838.png,1730978630.6814327,477,1,True,01,visible,True,True,301.7505419835589,142.7505419835589,353.1670279890393,262.74837404932373,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
479,479,479,1730978630_708160630.png,1730978630.7081606,478,1,True,01,visible,True,True,301.14347655263873,142.14347655263873,352.7623177017592,264.56957034208426,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
480,480,480,1730978630_740130457.png,1730978630.7401304,479,1,True,01,visible,True,True,300.5364111217186,141.53641112171857,352.35760741447905,266.3907666348448,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
481,481,481,1730978630_772789845.png,1730978630.77279,480,1,True,01,visible,True,True,299.9293456907984,140.9293456907984,351.952897127199,268.2119629276053,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
482,482,482,1730978630_807046366.png,1730978630.8070464,481,1,True,01,visible,True,True,300.0,141.0,352.0,268.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
483,483,483,1730978630_903761191.png,1730978630.9037611,482,1,True,01,visible,True,True,300.49040665494755,140.57965143861637,353.05087140345904,268.7706390292033,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
484,484,484,1730978630_942130077.png,1730978630.94213,483,1,True,01,visible,True,True,300.9808133098951,140.15930287723273,354.1017428069181,269.54127805840665,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
485,485,485,1730978631_032745695.png,1730978631.0327456,484,1,True,01,visible,True,True,301.47121996484265,139.7389543158491,355.1526142103772,270.31191708760997,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
486,486,486,1730978631_070185012.png,1730978631.070185,485,1,True,01,visible,True,True,301.9616266197902,139.31860575446547,356.2034856138362,271.0825561168133,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
487,487,487,1730978631_099738130.png,1730978631.0997381,486,1,True,01,visible,True,True,302.45203327473774,138.89825719308183,357.25435701729526,271.8531951460166,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
488,488,488,1730978631_132878724.png,1730978631.1328788,487,1,True,01,visible,True,True,302.9424399296853,138.4779086316982,358.30522842075436,272.62383417521994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
489,489,489,1730978631_164145938.png,1730978631.164146,488,1,True,01,visible,True,True,302.9424399296853,138.4779086316982,358.30522842075436,272.62383417521994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
490,490,490,1730978631_197413861.png,1730978631.197414,489,1,True,01,visible,True,True,303.9232532395804,137.63721150893093,360.40697122767244,274.1651122336266,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
491,491,491,1730978631_228414385.png,1730978631.2284143,490,1,True,01,visible,True,True,304.41365989452794,137.2168629475473,361.4578426311315,274.9357512628299,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
492,492,492,1730978631_260456360.png,1730978631.2604563,491,1,True,01,visible,True,True,304.9040665494755,136.79651438616366,362.5087140345905,275.70639029203323,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
493,493,493,1730978631_297982148.png,1730978631.2979822,492,1,True,01,visible,True,True,305.39447320442304,136.37616582478003,363.5595854380496,276.47702932123656,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
494,494,494,1730978631_329367959.png,1730978631.3293679,493,1,True,01,visible,True,True,307.0,135.0,367.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
495,495,495,1730978631_362082966.png,1730978631.362083,494,1,True,01,visible,True,True,309.7630473961289,134.28950209813829,370.0788242414008,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
496,496,496,1730978631_392618525.png,1730978631.3926184,495,1,True,01,visible,True,True,306.0,133.0,373.15764848280156,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
497,497,497,1730978631_424733494.png,1730978631.4247334,496,1,True,01,visible,True,True,308.0,133.0,375.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
498,498,498,1730978631_460573404.png,1730978631.4605734,497,1,True,01,visible,True,True,307.0,132.0,379.3152969656031,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
499,499,499,1730978631_493220745.png,1730978631.4932208,498,1,True,01,visible,True,True,309.0,133.0,382.39412120700393,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
500,500,500,1730978631_523676010.png,1730978631.523676,499,1,True,01,visible,True,True,315.0,131.0,385.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
501,501,501,1730978631_587527527.png,1730978631.5875275,500,1,True,01,visible,True,True,326.3413317729024,130.026514686968,388.5517696898055,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
502,502,502,1730978631_626254784.png,1730978631.6262548,501,1,True,01,visible,True,True,329.1043791690313,129.31601678510629,391.6305939312063,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
503,503,503,1730978631_657222530.png,1730978631.6572225,502,1,True,01,visible,True,True,331.8674265651602,128.60551888324457,394.7094181726071,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
504,504,504,1730978631_690126194.png,1730978631.6901262,503,1,True,01,visible,True,True,334.6304739612891,127.89502098138284,397.78824241400787,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
505,505,505,1730978631_720130648.png,1730978631.7201307,504,1,True,01,visible,True,True,337.393521357418,127.18452307952111,400.8670666554087,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
506,506,506,1730978631_792895759.png,1730978631.7928958,505,1,True,01,visible,True,True,342.0,126.0,406.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
507,507,507,1730978631_822640609.png,1730978631.8226407,506,1,True,01,visible,True,True,344.560221214167,125.34353302200847,410.00444856574836,281.4289278185687,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
508,508,508,1730978631_855314167.png,1730978631.8553143,507,1,True,01,visible,True,True,347.12044242833394,124.68706604401694,414.0088971314967,283.8578556371374,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
509,509,509,1730978631_889137634.png,1730978631.8891377,508,1,True,01,visible,True,True,349.6806636425009,124.03059906602542,418.01334569724503,286.2867834557061,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
510,510,510,1730978631_916594464.png,1730978631.9165945,509,1,True,01,visible,True,True,352.0,123.0,418.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
511,511,511,1730978631_951246977.png,1730978631.951247,510,1,True,01,visible,True,True,354.80110607083486,122.71766511004236,426.02224282874175,291.1446390928435,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
512,512,512,1730978631_984754597.png,1730978631.9847546,511,1,True,01,visible,True,True,357.36132728500183,122.06119813205083,430.02669139449006,293.5735669114122,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
513,513,513,1730978632_020683287.png,1730978632.0206833,512,1,True,01,visible,True,True,360.0,121.0,428.0,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
514,514,514,1730978632_048482164.png,1730978632.0484822,513,1,True,01,visible,True,True,362.4817697133358,120.74826417606778,432.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
515,515,515,1730978632_087387344.png,1730978632.0873873,514,1,True,01,visible,True,True,365.04199092750275,120.09179719807625,442.04003709173514,300.86035036711826,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
516,516,516,1730978632_115684765.png,1730978632.1156847,515,1,True,01,visible,True,True,368.0,119.0,441.0,306.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
517,517,517,1730978632_152913430.png,1730978632.1529133,516,1,True,01,visible,True,True,370.1624333558367,118.7788632420932,450.0489342232318,305.71820600425565,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
518,518,518,1730978632_180340286.png,1730978632.1803403,517,1,True,01,visible,True,True,372.72265457000367,118.12239626410167,454.0533827889802,308.14713382282434,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
519,519,519,1730978632_214399211.png,1730978632.214399,518,1,True,01,visible,True,True,375.0,117.0,451.0,310.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
520,520,520,1730978632_247058705.png,1730978632.2470586,519,1,True,01,visible,True,True,377.8430969983376,116.80946230811861,462.06227992047684,313.00498945996173,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
521,521,521,1730978632_277902681.png,1730978632.2779026,520,1,True,01,visible,True,True,380.4033182125046,116.15299533012708,466.0667284862252,315.43391727853043,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
522,522,522,1730978632_311617293.png,1730978632.3116174,521,1,True,01,visible,True,True,383.0,115.0,464.0,317.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
523,523,523,1730978632_350316793.png,1730978632.3503168,522,1,True,01,visible,True,True,381.0,116.0,467.0,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
524,524,524,1730978632_376405907.png,1730978632.376406,523,1,True,01,visible,True,True,385.6378027755248,114.86242573430525,472.0753313392535,317.13757426569475,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
525,525,525,1730978632_412395539.png,1730978632.4123955,524,1,True,01,visible,True,True,390.2756055510496,113.7248514686105,477.15066267850705,318.2751485313895,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
526,526,526,1730978632_440118603.png,1730978632.4401186,525,1,True,01,visible,True,True,389.0,113.0,482.0,315.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
527,527,527,1730978632_472854483.png,1730978632.4728544,526,1,True,01,visible,True,True,399.55121110209916,111.44970293722099,487.30132535701415,320.550297062779,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
528,528,528,1730978632_508484129.png,1730978632.5084841,527,1,True,01,visible,True,True,404.18901387762395,110.31212867152624,492.3766566962677,321.68787132847376,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
529,529,529,1730978632_540353291.png,1730978632.5403533,528,1,True,01,visible,True,True,409.0,109.0,492.0,322.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
530,530,530,1730978632_571928094.png,1730978632.571928,529,1,True,01,visible,True,True,413.46461942867353,108.03698014013673,502.5273193747748,323.96301985986327,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
531,531,531,1730978632_604086016.png,1730978632.604086,530,1,True,01,visible,True,True,418.1024222041983,106.89940587444198,507.6026507140283,325.100594125558,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
532,532,532,1730978632_637084694.png,1730978632.6370847,531,1,True,01,visible,True,True,418.1024222041983,106.89940587444198,507.6026507140283,325.100594125558,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
533,533,533,1730978632_671586107.png,1730978632.671586,532,1,True,01,visible,True,True,427.3780277552479,104.62425734305248,517.7533133925353,327.3757426569475,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
534,534,534,1730978632_704390429.png,1730978632.7043905,533,1,True,01,visible,True,True,432.0158305307727,103.48668307735772,522.8286447317889,328.5133169226423,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
535,535,535,1730978632_735802558.png,1730978632.7358027,534,1,True,01,visible,True,True,435.0,104.0,520.0,331.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
536,536,536,1730978632_768493299.png,1730978632.7684934,535,1,True,01,visible,True,True,434.0,103.0,525.0,329.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
537,537,537,1730978632_799698962.png,1730978632.799699,536,1,True,01,visible,True,True,438.3645452505948,102.5150505277117,529.780216226842,329.27711398416477,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
538,538,538,1730978632_833090802.png,1730978632.8330908,537,1,True,01,visible,True,True,437.0,102.0,534.0,340.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
539,539,539,1730978632_868219720.png,1730978632.8682196,538,1,True,01,visible,True,True,447.0936357517844,101.54515158313508,539.3406486805258,329.83134195249426,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
540,540,540,1730978632_900124266.png,1730978632.9001243,539,1,True,01,visible,True,True,451.4581810023792,101.06020211084677,544.1208649073677,330.108455936659,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
541,541,541,1730978632_932510722.png,1730978632.9325106,540,1,True,01,visible,True,True,451.4581810023792,101.06020211084677,544.1208649073677,330.108455936659,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
542,542,542,1730978632_967656543.png,1730978632.9676566,541,1,True,01,visible,True,True,460.1872715035688,100.09030316627016,553.0,347.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
543,543,543,1730978632_996255755.png,1730978632.9962556,542,1,True,01,visible,True,True,466.0,96.0,558.0,349.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
544,544,544,1730978633_032381068.png,1730978633.032381,543,1,True,01,visible,True,True,472.0,96.0,560.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
545,545,545,1730978633_064256800.png,1730978633.064257,544,1,True,01,visible,True,True,473.0,97.0,569.0,349.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
546,546,546,1730978633_095902051.png,1730978633.095902,545,1,True,01,visible,True,True,473.0,94.0,570.0,351.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
547,547,547,1730978633_127677069.png,1730978633.127677,546,1,True,01,visible,True,True,473.0,94.0,575.0,354.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
548,548,548,1730978633_165772463.png,1730978633.1657724,547,1,True,01,visible,True,True,474.0,94.0,579.0,353.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
549,549,549,1730978633_193437378.png,1730978633.1934373,548,1,True,01,visible,True,True,477.0,97.0,582.0,350.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
550,550,550,1730978633_235052858.png,1730978633.2350528,549,1,True,01,visible,True,True,485.0,96.0,587.0,351.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
551,551,551,1730978633_260682228.png,1730978633.2606823,550,1,True,01,visible,True,True,486.0,97.0,591.0,346.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
552,552,552,1730978633_296692640.png,1730978633.2966926,551,1,True,01,visible,True,True,486.0,97.0,591.0,346.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
553,553,553,1730978633_324711550.png,1730978633.3247116,552,1,True,01,visible,True,True,502.0,96.0,598.0,355.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
554,554,554,1730978633_361711204.png,1730978633.3617113,553,1,True,01,visible,True,True,506.06428190815984,95.15022357111002,604.0,354.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
555,555,555,1730978633_393699371.png,1730978633.3936994,554,1,True,01,visible,True,True,517.0,90.0,606.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
556,556,556,1730978633_430238811.png,1730978633.4302387,555,1,True,01,visible,True,True,517.0,90.0,606.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
557,557,557,1730978633_458234377.png,1730978633.4582343,556,1,True,01,visible,True,True,521.0,89.0,611.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
558,558,558,1730978633_495428018.png,1730978633.495428,557,1,True,01,visible,True,True,521.0,88.0,619.0,358.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
559,559,559,1730978633_521250114.png,1730978633.52125,558,1,True,01,visible,True,True,529.0,86.0,616.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
560,560,560,1730978633_555062994.png,1730978633.555063,559,1,True,01,visible,True,True,526.0,84.0,623.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
561,561,561,1730978633_584029379.png,1730978633.5840294,560,1,True,01,visible,True,True,528.0,80.0,626.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
562,562,562,1730978633_621502408.png,1730978633.6215024,561,1,True,01,visible,True,True,534.0,77.5,630.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
563,563,563,1730978633_701788595.png,1730978633.7017887,562,1,True,01,visible,True,True,536.0,76.0,638.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
564,564,564,1730978633_719610414.png,1730978633.7196105,563,1,True,01,visible,True,True,543.5,71.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
565,565,565,1730978633_749431015.png,1730978633.7494311,564,1,True,01,visible,True,True,545.0,68.0,640.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
566,566,566,1730978633_788699618.png,1730978633.7886996,565,1,True,01,visible,True,True,545.0,68.0,640.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
567,567,567,1730978633_818011235.png,1730978633.8180113,566,1,True,01,visible,True,True,557.5,64.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
568,568,568,1730978633_855755045.png,1730978633.855755,567,1,True,01,visible,True,True,560.0,63.0,640.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
569,569,569,1730978633_881201914.png,1730978633.881202,568,1,True,01,visible,True,True,563.0,62.0,640.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
570,570,570,1730978633_912757898.png,1730978633.9127579,569,1,True,01,visible,True,True,563.0,58.5,640.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
571,571,571,1730978633_948594431.png,1730978633.9485943,570,1,True,01,visible,True,True,564.0,58.0,642.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
572,572,572,1730978633_981301343.png,1730978633.9813013,571,1,True,01,visible,True,True,563.0,59.0,641.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
573,573,573,1730978634_012930249.png,1730978634.0129302,572,1,True,01,visible,True,True,570.0,74.5,640.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
574,574,574,1730978634_048982074.png,1730978634.0489821,573,1,True,01,visible,True,True,572.0,140.0,640.4853058055917,358.35345544602376,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
575,575,575,1730978634_081959982.png,1730978634.08196,574,1,True,01,visible,True,True,572.0,140.0,640.4853058055917,358.35345544602376,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
576,576,576,1730978634_111918646.png,1730978634.1119187,575,1,True,01,visible,True,True,581.0,204.0,639.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
577,577,577,1730978634_145879550.png,1730978634.1458795,576,1,True,01,visible,True,True,591.5,221.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
578,578,578,1730978634_176232854.png,1730978634.1762328,577,1,True,01,visible,True,True,591.5,221.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
579,579,579,1730978634_208519089.png,1730978634.208519,578,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
580,580,580,1730978634_241768252.png,1730978634.2417684,579,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
581,581,581,1730978634_272044403.png,1730978634.2720444,580,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
582,582,582,1730978634_307407482.png,1730978634.3074074,581,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
583,583,583,1730978634_341113524.png,1730978634.3411136,582,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
584,584,584,1730978634_376425232.png,1730978634.3764253,583,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
585,585,585,1730978634_404552294.png,1730978634.4045522,584,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
586,586,586,1730978634_439456290.png,1730978634.4394562,585,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
587,587,587,1730978634_468551159.png,1730978634.4685512,586,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
588,588,588,1730978634_505302329.png,1730978634.5053024,587,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
589,589,589,1730978634_538156170.png,1730978634.5381563,588,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
590,590,590,1730978634_569664858.png,1730978634.569665,589,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
591,591,591,1730978634_602212088.png,1730978634.6022122,590,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
592,592,592,1730978634_636719708.png,1730978634.6367197,591,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
593,593,593,1730978634_665037991.png,1730978634.665038,592,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
594,594,594,1730978634_707869702.png,1730978634.7078698,593,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
595,595,595,1730978634_732787705.png,1730978634.7327876,594,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
596,596,596,1730978634_769193818.png,1730978634.769194,595,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
597,597,597,1730978634_796641119.png,1730978634.796641,596,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
598,598,598,1730978634_839448909.png,1730978634.839449,597,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
599,599,599,1730978634_864356365.png,1730978634.8643563,598,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
600,600,600,1730978634_898616759.png,1730978634.8986168,599,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
601,601,601,1730978634_931922077.png,1730978634.931922,600,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
602,602,602,1730978634_974654968.png,1730978634.974655,601,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
603,603,603,1730978634_997632450.png,1730978634.9976325,602,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
604,604,604,1730978635_038689766.png,1730978635.0386899,603,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
605,605,605,1730978635_061665612.png,1730978635.0616655,604,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
606,606,606,1730978635_099473330.png,1730978635.0994732,605,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
607,607,607,1730978635_124090855.png,1730978635.124091,606,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
608,608,608,1730978635_162541933.png,1730978635.1625419,607,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
609,609,609,1730978635_192360713.png,1730978635.1923606,608,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
610,610,610,1730978635_227157338.png,1730978635.2271574,609,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
611,611,611,1730978635_256965678.png,1730978635.2569656,610,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
612,612,612,1730978635_288764025.png,1730978635.288764,611,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
613,613,613,1730978635_322139606.png,1730978635.3221395,612,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
614,614,614,1730978635_355905202.png,1730978635.3559053,613,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
