annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
119,119,119,1730893385_067287348.png,1730893385.0672874,118,1,True,01,visible,True,True,179.63943880387737,154.85246492524234,220.63943880387737,270.7049298504847,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
120,120,120,1730893385_088026123.png,1730893385.088026,119,1,True,01,visible,True,True,177.27887760775474,154.7049298504847,218.27887760775474,270.4098597009694,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
121,121,121,1730893385_115900860.png,1730893385.1159008,120,1,True,01,visible,True,True,174.9183164116321,154.55739477572703,215.9183164116321,270.114789551454,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
122,122,122,1730893385_134867227.png,1730893385.1348672,121,1,True,01,visible,True,True,172.55775521550947,154.40985970096938,213.55775521550947,269.8197194019387,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
123,123,123,1730893385_161816953.png,1730893385.1618168,122,1,True,01,visible,True,True,170.19719401938684,154.26232462621172,211.19719401938684,269.5246492524234,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
124,124,124,1730893385_199029241.png,1730893385.1990292,123,1,True,01,visible,True,True,167.8366328232642,154.11478955145407,208.8366328232642,269.229579102908,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
125,125,125,1730893385_230508405.png,1730893385.2305083,124,1,True,01,visible,True,True,168.0,154.0,210.0,268.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
126,126,126,1730893385_282356548.png,1730893385.2823565,125,1,True,01,visible,True,True,163.11551043101895,153.81971940193876,204.11551043101895,268.6394388038774,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
127,127,127,1730893385_297072068.png,1730893385.2970722,126,1,True,01,visible,True,True,166.0,154.0,207.0,269.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
128,128,128,1730893385_330803547.png,1730893385.3308036,127,1,True,01,visible,True,True,165.03036914083498,154.0,205.89185044666854,268.7229626116671,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
129,129,129,1730893385_363896237.png,1730893385.3638961,128,1,True,01,visible,True,True,164.06073828166996,154.0,204.78370089333708,268.44592522333426,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
130,130,130,1730893385_400457444.png,1730893385.4004574,129,1,True,01,visible,True,True,163.09110742250493,154.0,203.67555134000563,268.1688878350014,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
131,131,131,1730893385_426596490.png,1730893385.4265964,130,1,True,01,visible,True,True,162.1214765633399,154.0,202.56740178667417,267.8918504466685,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
132,132,132,1730893385_463450887.png,1730893385.463451,131,1,True,01,visible,True,True,161.1518457041749,154.0,201.4592522333427,267.61481305833564,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
133,133,133,1730893385_489273402.png,1730893385.4892733,132,1,True,01,visible,True,True,160.18221484500987,154.0,200.35110268001125,267.33777567000277,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
134,134,134,1730893385_524413000.png,1730893385.524413,133,1,True,01,visible,True,True,159.21258398584484,154.0,199.2429531266798,267.0607382816699,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
135,135,135,1730893385_554078407.png,1730893385.5540783,134,1,True,01,visible,True,True,159.0,154.0,199.0,267.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
136,136,136,1730893385_598367183.png,1730893385.5983672,135,1,True,01,visible,True,True,156.76223315597642,153.7367333124678,197.4203998748069,267.52653337506433,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
137,137,137,1730893385_622534470.png,1730893385.6225345,136,1,True,01,visible,True,True,154.52446631195284,153.4734666249356,195.84079974961378,268.0530667501287,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
138,138,138,1730893385_658450027.png,1730893385.6584501,137,1,True,01,visible,True,True,152.28669946792925,153.21019993740342,194.26119962442064,268.5796001251931,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
139,139,139,1730893385_685942656.png,1730893385.6859426,138,1,True,01,visible,True,True,154.0,153.0,193.0,269.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
140,140,140,1730893385_721076331.png,1730893385.7210763,139,1,True,01,visible,True,True,154.0,153.0,191.0,269.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
141,141,141,1730893385_750476622.png,1730893385.7504766,140,1,True,01,visible,True,True,151.0,152.0,189.0,269.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
142,142,142,1730893385_808179219.png,1730893385.8081791,141,1,True,01,visible,True,True,146.0,152.0,187.0,270.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
143,143,143,1730893385_824527737.png,1730893385.8245277,142,1,True,01,visible,True,True,139.60000000000002,147.73333333333332,187.0,272.1333333333333,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
144,144,144,1730893385_856619185.png,1730893385.8566191,143,1,True,01,visible,True,True,141.16103490717407,151.72034496905803,186.0212073917031,271.27965503094197,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
145,145,145,1730893385_885860148.png,1730893385.8858602,144,1,True,01,visible,True,True,138.0,151.0,184.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
146,146,146,1730893385_914167904.png,1730893385.914168,145,1,True,01,visible,True,True,137.0,151.0,184.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
147,147,147,1730893385_945775224.png,1730893385.9457753,146,1,True,01,visible,True,True,137.0,151.0,183.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
148,148,148,1730893385_987360022.png,1730893385.98736,147,1,True,01,visible,True,True,137.0,151.0,182.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
149,149,149,1730893386_014411585.png,1730893386.0144117,148,1,True,01,visible,True,True,132.73333333333335,148.15555555555557,182.0,275.4222222222222,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
150,150,150,1730893386_054194687.png,1730893386.0541947,149,1,True,01,visible,True,True,136.0,147.15555555555557,180.7111111111111,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
151,151,151,1730893386_079128265.png,1730893386.0791283,150,1,True,01,visible,True,True,136.0,150.0,180.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
152,152,152,1730893386_112598963.png,1730893386.112599,151,1,True,01,visible,True,True,135.1860234754703,149.72867449182343,179.05036072138202,273.1356627540883,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
153,153,153,1730893386_147223537.png,1730893386.1472235,152,1,True,01,visible,True,True,134.37204695094061,149.45734898364685,178.10072144276404,273.2713255081766,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
154,154,154,1730893386_177973180.png,1730893386.1779733,153,1,True,01,visible,True,True,133.55807042641092,149.18602347547028,177.1510821641461,273.4069882622648,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
155,155,155,1730893386_213056188.png,1730893386.213056,154,1,True,01,visible,True,True,132.74409390188123,148.9146979672937,176.2014428855281,273.5426510163531,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
156,156,156,1730893386_243073306.png,1730893386.2430732,155,1,True,01,visible,True,True,131.93011737735154,148.64337245911713,175.25180360691013,273.6783137704414,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
157,157,157,1730893386_276051184.png,1730893386.2760513,156,1,True,01,visible,True,True,131.11614085282184,148.37204695094056,174.30216432829218,273.8139765245296,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
158,158,158,1730893386_341544884.png,1730893386.3415449,157,1,True,01,visible,True,True,130.0,148.0,173.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
159,159,159,1730893386_391061466.png,1730893386.3910615,158,1,True,01,visible,True,True,129.73218924114244,148.17854050590503,172.37510822933234,273.82145949409494,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
160,160,160,1730893386_424468918.png,1730893386.424469,159,1,True,01,visible,True,True,129.46437848228487,148.35708101181007,171.75021645866468,273.6429189881899,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
161,161,161,1730893386_453306929.png,1730893386.453307,160,1,True,01,visible,True,True,129.1965677234273,148.5356215177151,171.12532468799705,273.4643784822848,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
162,162,162,1730893386_483512043.png,1730893386.483512,161,1,True,01,visible,True,True,128.92875696456974,148.71416202362013,170.5004329173294,273.28583797637975,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
163,163,163,1730893386_511980092.png,1730893386.51198,162,1,True,01,visible,True,True,128.66094620571218,148.89270252952517,169.87554114666173,273.1072974704747,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
164,164,164,1730893386_546195936.png,1730893386.546196,163,1,True,01,visible,True,True,128.39313544685461,149.0712430354302,169.2506493759941,272.92875696456963,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
165,165,165,1730893386_569372474.png,1730893386.5693724,164,1,True,01,visible,True,True,128.12532468799705,149.24978354133523,168.62575760532644,272.75021645866457,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
166,166,166,1730893386_622742098.png,1730893386.6227422,165,1,True,01,visible,True,True,127.85751392913949,149.42832404724027,168.00086583465878,272.5716759527595,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
167,167,167,1730893386_637554353.png,1730893386.6375544,166,1,True,01,visible,True,True,127.58970317028192,149.6068645531453,167.37597406399112,272.39313544685444,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
168,168,168,1730893386_679736054.png,1730893386.6797361,167,1,True,01,visible,True,True,127.32189241142436,149.78540505905033,166.75108229332346,272.2145949409494,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
169,169,169,1730893386_702962723.png,1730893386.7029626,168,1,True,01,visible,True,True,127.0540816525668,149.96394556495537,166.12619052265583,272.0360544350443,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
170,170,170,1730893386_740335640.png,1730893386.7403357,169,1,True,01,visible,True,True,127.0,150.0,166.0,272.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
171,171,171,1730893386_767933899.png,1730893386.7679338,170,1,True,01,visible,True,True,127.0,150.09907314251888,166.29721942755663,272.19814628503775,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
172,172,172,1730893386_801504587.png,1730893386.8015046,171,1,True,01,visible,True,True,127.0,150.19814628503775,166.59443885511325,272.3962925700755,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
173,173,173,1730893386_839540406.png,1730893386.8395405,172,1,True,01,visible,True,True,127.0,150.29721942755663,166.89165828266985,272.59443885511325,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
174,174,174,1730893386_866815333.png,1730893386.8668153,173,1,True,01,visible,True,True,127.0,150.3962925700755,167.18887771022648,272.792585140151,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
175,175,175,1730893386_929345726.png,1730893386.9293456,174,1,True,01,visible,True,True,127.0,150.49536571259438,167.4860971377831,272.99073142518876,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
176,176,176,1730893386_939986410.png,1730893386.9399865,175,1,True,01,visible,True,True,127.0,150.59443885511325,167.7833165653397,273.1888777102265,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
177,177,177,1730893386_961436160.png,1730893386.9614363,176,1,True,01,visible,True,True,127.0,150.69351199763213,168.08053599289633,273.38702399526426,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
178,178,178,1730893386_997333407.png,1730893386.9973333,177,1,True,01,visible,True,True,127.0,150.792585140151,168.37775542045296,273.585170280302,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
179,179,179,1730893387_046551066.png,1730893387.046551,178,1,True,01,visible,True,True,127.0,150.89165828266988,168.67497484800958,273.78331656533976,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
180,180,180,1730893387_061642084.png,1730893387.0616422,179,1,True,01,visible,True,True,127.0,150.99073142518876,168.9721942755662,273.9814628503775,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
181,181,181,1730893387_099667680.png,1730893387.0996678,180,1,True,01,visible,True,True,127.0,151.0,169.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
182,182,182,1730893387_125664220.png,1730893387.1256642,181,1,True,01,visible,True,True,127.2425907613741,151.0,169.24259076137412,273.87870461931294,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
183,183,183,1730893387_168151735.png,1730893387.1681516,182,1,True,01,visible,True,True,127.4851815227482,151.0,169.4851815227482,273.7574092386259,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
184,184,184,1730893387_190558946.png,1730893387.190559,183,1,True,01,visible,True,True,127.72777228412231,151.0,169.7277722841223,273.6361138579389,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
185,185,185,1730893387_245498635.png,1730893387.2454987,184,1,True,01,visible,True,True,127.97036304549641,151.0,169.9703630454964,273.5148184772518,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
186,186,186,1730893387_261336222.png,1730893387.2613363,185,1,True,01,visible,True,True,128.2129538068705,151.0,170.2129538068705,273.39352309656476,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
187,187,187,1730893387_306107419.png,1730893387.3061075,186,1,True,01,visible,True,True,128.4555445682446,151.0,170.4555445682446,273.27222771587776,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
188,188,188,1730893387_328168387.png,1730893387.3281684,187,1,True,01,visible,True,True,128.69813532961868,151.0,170.69813532961868,273.1509323351907,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
189,189,189,1730893387_364107373.png,1730893387.3641074,188,1,True,01,visible,True,True,128.94072609099277,151.0,170.94072609099277,273.02963695450364,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
190,190,190,1730893387_393167614.png,1730893387.3931675,189,1,True,01,visible,True,True,129.0,151.0,171.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
191,191,191,1730893387_444369344.png,1730893387.4443693,190,1,True,01,visible,True,True,129.1227600928697,151.1227600928697,171.4910403714788,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
192,192,192,1730893387_456505270.png,1730893387.4565053,191,1,True,01,visible,True,True,129.2455201857394,151.2455201857394,171.98208074295758,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
193,193,193,1730893387_495951983.png,1730893387.495952,192,1,True,01,visible,True,True,129.3682802786091,151.3682802786091,172.4731211144364,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
194,194,194,1730893387_523608985.png,1730893387.523609,193,1,True,01,visible,True,True,129.4910403714788,151.4910403714788,172.96416148591518,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
195,195,195,1730893387_565124086.png,1730893387.565124,194,1,True,01,visible,True,True,129.6138004643485,151.6138004643485,173.45520185739397,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
196,196,196,1730893387_593765351.png,1730893387.5937653,195,1,True,01,visible,True,True,129.73656055721818,151.73656055721818,173.9462422288728,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
197,197,197,1730893387_635865667.png,1730893387.6358657,196,1,True,01,visible,True,True,129.85932065008788,151.85932065008788,174.43728260035158,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
198,198,198,1730893387_655321319.png,1730893387.6553214,197,1,True,01,visible,True,True,129.98208074295758,151.98208074295758,174.92832297183037,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
199,199,199,1730893387_683165365.png,1730893387.6831653,198,1,True,01,visible,True,True,130.0,152.0,175.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
200,200,200,1730893387_763738012.png,1730893387.763738,199,1,True,01,visible,True,True,130.07692496134948,152.2307748840484,175.61539969079575,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
201,201,201,1730893387_790502764.png,1730893387.7905028,200,1,True,01,visible,True,True,130.15384992269895,152.4615497680968,176.23079938159154,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
202,202,202,1730893387_827272603.png,1730893387.8272727,201,1,True,01,visible,True,True,130.23077488404843,152.6923246521452,176.84619907238732,272.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
203,203,203,1730893388_011868090.png,1730893388.011868,202,1,True,01,visible,True,True,130.3076998453979,152.9230995361936,177.46159876318308,272.99999999999994,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
204,204,204,1730893388_145956005.png,1730893388.145956,203,1,True,01,visible,True,True,131.0,155.0,183.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
205,205,205,1730893388_184766134.png,1730893388.184766,204,1,True,01,visible,True,True,131.0,155.15631567230304,183.15631567230304,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
206,206,206,1730893388_211067873.png,1730893388.211068,205,1,True,01,visible,True,True,131.0,155.31263134460607,183.31263134460605,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
207,207,207,1730893388_250961771.png,1730893388.2509618,206,1,True,01,visible,True,True,131.0,155.4689470169091,183.46894701690906,273.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
208,208,208,1730893388_274525689.png,1730893388.2745256,207,1,True,01,visible,True,True,131.0,155.62526268921215,183.6252626892121,273.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
209,209,209,1730893388_309418658.png,1730893388.3094187,208,1,True,01,visible,True,True,131.0,155.7815783615152,183.78157836151513,273.00000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
210,210,210,1730893388_341081762.png,1730893388.3410819,209,1,True,01,visible,True,True,131.0,155.93789403381822,183.93789403381814,273.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
211,211,211,1730893388_378149523.png,1730893388.3781495,210,1,True,01,visible,True,True,131.0,156.09420970612126,184.09420970612115,273.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
212,212,212,1730893388_413037884.png,1730893388.4130378,211,1,True,01,visible,True,True,131.0,156.2505253784243,184.2505253784242,273.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
213,213,213,1730893388_455306643.png,1730893388.4553065,212,1,True,01,visible,True,True,131.0,156.40684105072734,184.40684105072722,273.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
214,214,214,1730893388_471455751.png,1730893388.4714558,213,1,True,01,visible,True,True,131.0,156.56315672303037,184.56315672303023,273.0000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
215,215,215,1730893388_515070805.png,1730893388.515071,214,1,True,01,visible,True,True,131.0,156.7194723953334,184.71947239533324,273.00000000000017,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
216,216,216,1730893388_537033549.png,1730893388.5370336,215,1,True,01,visible,True,True,131.0,156.87578806763645,184.87578806763628,273.00000000000017,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
217,217,217,1730893388_575516439.png,1730893388.5755165,216,1,True,01,visible,True,True,131.0,157.0321037399395,185.03210373993932,273.00000000000017,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
218,218,218,1730893388_601446718.png,1730893388.6014466,217,1,True,01,visible,True,True,131.0,157.0,185.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
219,219,219,1730893388_648013609.png,1730893388.6480136,218,1,True,01,visible,True,True,130.89991602224168,157.2001679555166,185.4003359110332,273.1000839777583,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
220,220,220,1730893388_669919899.png,1730893388.66992,219,1,True,01,visible,True,True,130.79983204448337,157.4003359110332,185.80067182206642,273.2001679555166,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
221,221,221,1730893388_700263748.png,1730893388.7002637,220,1,True,01,visible,True,True,130.69974806672505,157.60050386654981,186.2010077330996,273.3002519332749,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
222,222,222,1730893388_734505193.png,1730893388.7345052,221,1,True,01,visible,True,True,130.59966408896673,157.80067182206642,186.6013436441328,273.4003359110332,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
223,223,223,1730893388_763785299.png,1730893388.7637854,222,1,True,01,visible,True,True,130.49958011120842,158.00083977758302,187.00167955516602,273.5004198887915,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
224,224,224,1730893388_810083505.png,1730893388.8100834,223,1,True,01,visible,True,True,130.3994961334501,158.20100773309963,187.4020154661992,273.60050386654984,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
225,225,225,1730893388_835834492.png,1730893388.8358345,224,1,True,01,visible,True,True,130.29941215569178,158.40117568861623,187.8023513772324,273.70058784430813,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
226,226,226,1730893388_862273850.png,1730893388.862274,225,1,True,01,visible,True,True,130.19932817793347,158.60134364413284,188.20268728826562,273.8006718220664,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
227,227,227,1730893388_927915491.png,1730893388.9279156,226,1,True,01,visible,True,True,130.09924420017515,158.80151159964944,188.60302319929883,273.9007557998247,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
228,228,228,1730893388_957149503.png,1730893388.9571495,227,1,True,01,visible,True,True,130.0,159.0,189.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
229,229,229,1730893388_995946064.png,1730893388.9959462,228,1,True,01,visible,True,True,130.4626260833496,159.0,189.61683477779945,274.15420869444984,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
230,230,230,1730893389_029032149.png,1730893389.0290322,229,1,True,01,visible,True,True,130.92525216669918,159.0,190.2336695555989,274.3084173888997,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
231,231,231,1730893389_067506591.png,1730893389.0675066,230,1,True,01,visible,True,True,131.38787825004877,159.0,190.85050433339836,274.4626260833496,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
232,232,232,1730893389_094551045.png,1730893389.094551,231,1,True,01,visible,True,True,131.85050433339836,159.0,191.46733911119782,274.61683477779945,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
233,233,233,1730893389_130865859.png,1730893389.1308658,232,1,True,01,visible,True,True,132.31313041674795,159.0,192.08417388899727,274.7710434722493,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
234,234,234,1730893389_159518698.png,1730893389.1595187,233,1,True,01,visible,True,True,132.77575650009754,159.0,192.70100866679672,274.9252521666992,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
235,235,235,1730893389_194849778.png,1730893389.1948497,234,1,True,01,visible,True,True,129.220200944542,156.15555555555557,192.70100866679672,274.9252521666992,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
236,236,236,1730893389_222968016.png,1730893389.222968,235,1,True,01,visible,True,True,133.70100866679672,159.0,193.93467822239563,275.2336695555989,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
237,237,237,1730893389_264056739.png,1730893389.2640567,236,1,True,01,visible,True,True,134.16363475014631,159.0,194.5515130001951,275.38787825004874,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
238,238,238,1730893389_286888361.png,1730893389.2868884,237,1,True,01,visible,True,True,134.6262608334959,159.0,195.16834777799454,275.54208694449864,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
239,239,239,1730893389_347695048.png,1730893389.347695,238,1,True,01,visible,True,True,135.0888869168455,159.0,195.785182555794,275.6962956389485,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
240,240,240,1730893389_368306657.png,1730893389.3683066,239,1,True,01,visible,True,True,135.5515130001951,159.0,196.40201733359345,275.85050433339836,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
241,241,241,1730893389_418863539.png,1730893389.4188635,240,1,True,01,visible,True,True,136.0,159.0,197.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
242,242,242,1730893389_472999409.png,1730893389.4729993,241,1,True,01,visible,True,True,136.66853430266374,158.83286642433407,197.16713357566596,276.16713357566596,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
243,243,243,1730893389_487087705.png,1730893389.4870877,242,1,True,01,visible,True,True,136.66853430266374,155.98842197988964,197.87824468677707,276.16713357566596,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
244,244,244,1730893389_518639837.png,1730893389.5186398,243,1,True,01,visible,True,True,138.67413721065498,154.77591014178074,197.6685343026638,276.66853430266383,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
245,245,245,1730893389_561920853.png,1730893389.561921,244,1,True,01,visible,True,True,138.67413721065498,158.33146569733628,197.66853430266377,276.6685343026638,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
246,246,246,1730893389_626059612.png,1730893389.6260595,245,1,True,01,visible,True,True,139.34267151331872,158.16433212167036,197.83566787832973,276.83566787832973,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
247,247,247,1730893389_657737882.png,1730893389.657738,246,1,True,01,visible,True,True,140.01120581598246,157.99719854600443,198.00280145399566,277.00280145399563,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
