annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
282,295,295,1731593528_890173767.png,1731593528.8901737,294,1,True,04,visible,True,True,348.0,146.0,397.0,261.0,True,1,348.0,145.0,396.0,261.0,0.9205816149711609,0.9713179658631005,0.7071067811865476,True,True,True,False,0.0,,False,False,True
283,296,296,1731593528_932423516.png,1731593528.9324236,295,1,True,04,visible,True,True,348.0,146.0,396.0,261.0,True,1,348.0,144.0,395.0,262.0,0.9185885429382324,0.9547783077194842,0.7071067811865476,True,True,True,False,0.0,,False,False,True
284,297,297,1731593528_963489009.png,1731593528.963489,296,1,True,04,visible,True,True,348.0,146.0,395.0,261.0,True,1,348.0,146.0,395.0,262.0,0.9143926978111268,0.9913793103448276,0.5,True,True,True,False,0.0,,False,False,True
285,298,298,1731593528_997657955.png,1731593528.997658,297,1,True,04,visible,True,True,348.0,147.0,394.0,261.0,True,1,348.0,146.0,394.0,261.0,0.9129419565200806,0.991304347826087,0.5,True,True,True,False,0.0,,False,False,True
286,299,299,1731593529_044164508.png,1731593529.0441644,298,1,True,04,visible,True,True,348.0,148.0,393.0,261.0,True,1,348.0,148.0,393.0,261.0,0.9053476572036743,1.0,0.0,True,True,True,False,0.0,,False,False,True
287,300,300,1731593529_068516034.png,1731593529.068516,299,1,True,04,ambiguous_duplicate_target,False,False,,,,,True,1,348.0,148.0,392.0,262.0,0.9142009377479553,0.0,,False,False,False,False,0.0,,False,False,False
288,301,301,1731593529_089868243.png,1731593529.0898683,300,1,True,04,visible,True,True,348.0,149.0,394.0,261.0,True,1,347.0,147.0,393.0,262.0,0.9176200032234192,0.9329877823028508,1.118033988749895,True,True,True,False,0.0,,False,False,True
289,302,302,1731593529_171362558.png,1731593529.1713626,301,1,True,04,visible,True,True,346.0,150.0,395.0,260.0,True,1,347.0,148.0,394.0,261.0,0.9125642538070678,0.9347315132887362,0.5,True,True,True,False,0.0,,False,False,True
290,303,303,1731593529_202636509.png,1731593529.2026365,302,1,True,04,visible,True,True,347.0,150.0,395.0,261.0,True,1,347.0,149.0,394.0,262.0,0.9008153915405274,0.9621910734046477,0.5,True,True,True,False,0.0,,False,False,True
291,304,304,1731593529_211481507.png,1731593529.2114816,303,1,True,04,visible,True,True,347.0,150.0,396.0,260.0,True,1,346.0,151.0,395.0,261.0,0.8740291714668273,0.943042537851478,1.4142135623730951,True,True,True,False,0.0,,False,False,True
292,305,305,1731593529_218348459.png,1731593529.2183485,304,1,True,04,visible,True,True,347.0,151.0,396.0,262.0,True,1,345.0,151.0,395.0,261.0,0.8675151109695435,0.9330270365789008,1.5811388300841898,True,True,True,False,0.0,,False,False,True
293,306,306,1731593529_266937639.png,1731593529.2669377,305,1,True,04,visible,True,True,346.0,152.0,396.0,261.0,True,1,345.0,151.0,396.0,262.0,0.8720713973045349,0.9627274333156686,0.5,True,True,True,False,0.0,,False,False,True
294,307,307,1731593529_315673192.png,1731593529.315673,306,1,True,04,visible,True,True,345.0,153.0,393.0,259.0,True,1,344.0,152.0,393.0,259.0,0.8314215064048767,0.9704367728399771,0.7071067811865476,True,True,True,False,0.0,,False,False,True
295,308,308,1731593529_359963929.png,1731593529.359964,307,1,True,04,visible,True,True,345.0,153.0,392.0,259.0,True,1,343.0,151.0,392.0,258.0,0.838294792175293,0.9328922495274102,1.8027756377319946,True,True,True,False,0.0,,False,False,True
296,309,309,1731593529_378193432.png,1731593529.3781934,308,1,True,04,visible,True,True,344.0,151.0,391.0,257.0,True,1,343.0,152.0,392.0,258.0,0.8301706194877625,0.9416141957641672,1.0,True,True,True,False,0.0,,False,False,True
297,310,310,1731593529_413903904.png,1731593529.413904,309,1,True,04,visible,True,True,344.0,152.0,386.0,258.0,True,1,343.0,152.0,387.0,257.0,0.8744430303573608,0.9459459459459459,0.5,True,True,True,False,0.0,,False,False,True
298,311,311,1731593529_444612934.png,1731593529.444613,310,1,True,04,visible,True,True,344.0,152.0,384.0,258.0,True,1,342.0,150.0,384.0,258.0,0.8608338356018066,0.9347442680776014,1.4142135623730951,True,True,True,False,0.0,,False,False,True
299,312,312,1731593529_483108747.png,1731593529.4831088,311,1,True,04,visible,True,True,344.0,151.0,383.0,257.0,True,1,342.0,151.0,382.0,258.0,0.858173382282257,0.9183766529867761,1.5811388300841898,True,True,True,False,0.0,,False,False,True
300,313,313,1731593529_519556332.png,1731593529.5195563,312,1,True,04,visible,True,True,344.0,151.0,382.0,259.0,True,1,342.0,150.0,381.0,258.0,0.8749556303024292,0.9086527427128759,1.8027756377319946,True,True,True,False,0.0,,False,False,True
301,314,314,1731593529_554120909.png,1731593529.554121,313,1,True,04,visible,True,True,344.0,151.0,382.0,259.0,True,1,342.0,150.0,381.0,258.0,0.8999974131584167,0.9086527427128759,1.8027756377319946,True,True,True,False,0.0,,False,False,True
302,315,315,1731593529_584506068.png,1731593529.584506,314,1,True,04,visible,True,True,344.0,150.0,382.0,257.0,True,1,343.0,149.0,381.0,258.0,0.9119534492492676,0.9317486467404095,1.0,True,True,True,False,0.0,,False,False,True
303,316,316,1731593529_618700791.png,1731593529.6187007,315,1,True,04,visible,True,True,344.0,150.0,382.0,258.0,True,1,343.0,148.0,380.0,257.0,0.9021086692810059,0.8989498249708284,2.1213203435596424,True,True,True,False,0.0,,False,False,True
304,317,317,1731593529_643702434.png,1731593529.6437025,316,1,True,04,visible,True,True,344.0,149.0,382.0,259.0,True,1,343.0,148.0,380.0,257.0,0.9055704951286316,0.8989595375722543,2.1213203435596424,True,True,True,False,0.0,,False,False,True
305,318,318,1731593529_705109449.png,1731593529.7051094,317,1,True,04,visible,True,True,341.0,150.0,381.0,258.0,True,1,343.0,149.0,380.0,257.0,0.9281520843505859,0.9086527427128759,1.118033988749895,True,True,True,False,0.0,,False,False,True
306,319,319,1731593529_727940727.png,1731593529.7279408,318,1,True,04,visible,True,True,343.0,149.0,380.0,257.0,True,1,343.0,149.0,379.0,258.0,0.9288721799850463,0.9642857142857143,0.7071067811865476,True,True,True,False,0.0,,False,False,True
307,320,320,1731593529_757977680.png,1731593529.7579777,319,1,True,04,visible,True,True,344.0,150.0,380.0,259.0,True,1,343.0,149.0,379.0,259.0,0.9315720081329346,0.9375768001966085,1.118033988749895,True,True,True,False,0.0,,False,False,True
308,321,321,1731593529_788938954.png,1731593529.788939,320,1,True,04,visible,True,True,344.0,150.0,379.0,259.0,True,1,343.0,149.0,376.0,260.0,0.918272852897644,0.8741854636591478,2.0,True,True,True,False,0.0,,False,False,True
309,322,322,1731593529_811244164.png,1731593529.8112442,321,1,True,04,visible,True,True,345.0,150.0,379.0,260.0,True,1,343.0,149.0,377.0,260.0,0.9254995942115783,0.8813219829744617,2.0615528128088303,True,True,True,False,0.0,,False,False,True
310,323,323,1731593529_888261514.png,1731593529.8882616,322,1,True,04,visible,True,True,346.0,149.0,380.0,259.0,True,1,344.0,148.0,378.0,259.0,0.9049927949905395,0.8813219829744617,2.0615528128088303,True,True,True,False,0.0,,False,False,True
311,324,324,1731593529_909219401.png,1731593529.9092195,323,1,True,04,visible,True,True,346.0,150.0,379.0,260.0,True,1,345.0,149.0,379.0,261.0,0.9425629854202271,0.9532563025210085,0.5,True,True,True,False,0.0,,False,False,True
312,325,325,1731593529_944257857.png,1731593529.944258,324,1,True,04,visible,True,True,346.0,149.0,379.0,261.0,True,1,344.0,148.0,378.0,262.0,0.9080180525779724,0.8986960882647944,1.5,True,True,True,False,0.0,,False,False,True
313,326,326,1731593529_968328995.png,1731593529.968329,325,1,True,04,visible,True,True,346.0,150.0,379.0,260.0,True,1,345.0,149.0,379.0,262.0,0.9265063881874085,0.9448204060385216,0.7071067811865476,True,True,True,False,0.0,,False,False,True
314,327,327,1731593530_026500685.png,1731593530.0265007,326,1,True,04,visible,True,True,346.0,150.0,379.0,261.0,True,1,345.0,150.0,378.0,261.0,0.9248175024986267,0.9411764705882353,1.0,True,True,True,False,0.0,,False,False,True
315,328,328,1731593530_038762486.png,1731593530.0387626,327,1,True,04,visible,True,True,346.0,149.0,379.0,261.0,True,1,345.0,149.0,379.0,262.0,0.9197687268257141,0.9619989588755856,0.7071067811865476,True,True,True,False,0.0,,False,False,True
316,329,329,1731593530_081245284.png,1731593530.0812452,328,1,True,04,visible,True,True,346.0,150.0,380.0,261.0,True,1,346.0,149.0,380.0,261.0,0.9068631410598755,0.9910714285714286,0.5,True,True,True,False,0.0,,False,False,True
317,330,330,1731593530_106053125.png,1731593530.106053,329,1,True,04,visible,True,True,347.0,151.0,381.0,261.0,True,1,346.0,150.0,380.0,261.0,0.9173589825630188,0.9346035015447992,1.118033988749895,True,True,True,False,0.0,,False,False,True
318,331,331,1731593530_142338664.png,1731593530.1423388,330,1,True,04,visible,True,True,347.0,151.0,381.0,261.0,True,1,346.0,150.0,381.0,262.0,0.9205368757247925,0.9540816326530612,0.5,True,True,True,False,0.0,,False,False,True
319,332,332,1731593530_167619492.png,1731593530.1676195,331,1,True,04,visible,True,True,347.0,151.0,380.0,262.0,True,1,346.0,150.0,381.0,262.0,0.908990454673767,0.934438775510204,0.5,True,True,True,False,0.0,,False,False,True
320,333,333,1731593530_213374193.png,1731593530.2133741,332,1,True,04,visible,True,True,347.0,151.0,381.0,262.0,True,1,347.0,151.0,381.0,262.0,0.9151851654052734,1.0,0.0,True,True,True,False,0.0,,False,False,True
321,334,334,1731593530_236728507.png,1731593530.2367284,333,1,True,04,visible,True,True,348.0,151.0,382.0,262.0,True,1,347.0,151.0,382.0,263.0,0.9266691923141479,0.9627551020408164,0.7071067811865476,True,True,True,False,0.0,,False,False,True
322,335,335,1731593530_270910827.png,1731593530.2709107,334,1,True,04,visible,True,True,348.0,150.0,382.0,261.0,True,1,348.0,151.0,382.0,262.0,0.9296268582344055,0.9821428571428571,1.0,True,True,True,False,0.0,,False,False,True
323,336,336,1731593530_326330277.png,1731593530.3263302,335,1,True,04,visible,True,True,350.0,151.0,383.0,261.0,True,1,349.0,151.0,383.0,261.0,0.9258196830749512,0.9705882352941176,0.5,True,True,True,False,0.0,,False,False,True
324,337,337,1731593530_362302951.png,1731593530.362303,336,1,True,04,visible,True,True,350.0,151.0,384.0,261.0,True,1,350.0,151.0,384.0,261.0,0.9276157975196838,1.0,0.0,True,True,True,False,0.0,,False,False,True
325,338,338,1731593530_394112592.png,1731593530.3941126,337,1,True,04,visible,True,True,351.0,151.0,384.0,261.0,True,1,350.0,151.0,384.0,262.0,0.933643889427185,0.9618441971383148,0.7071067811865476,True,True,True,False,0.0,,False,False,True
326,339,339,1731593530_436194987.png,1731593530.436195,338,1,True,04,visible,True,True,351.0,151.0,384.0,261.0,True,1,350.0,151.0,385.0,261.0,0.9210873603820801,0.9428571428571428,0.0,True,True,True,False,0.0,,False,False,True
327,340,340,1731593530_458263505.png,1731593530.4582634,339,1,True,04,visible,True,True,351.0,151.0,385.0,261.0,True,1,351.0,151.0,385.0,262.0,0.942665159702301,0.990990990990991,0.5,True,True,True,False,0.0,,False,False,True
328,341,341,1731593530_492006332.png,1731593530.4920063,340,1,True,04,visible,True,True,352.0,151.0,385.0,261.0,True,1,351.0,150.0,385.0,263.0,0.9442434191703797,0.9448204060385216,0.7071067811865476,True,True,True,False,0.0,,False,False,True
329,342,342,1731593530_527654150.png,1731593530.5276542,341,1,True,04,visible,True,True,352.0,150.0,386.0,260.0,True,1,352.0,150.0,386.0,261.0,0.9435969829559326,0.990990990990991,0.5,True,True,True,False,0.0,,False,False,True
330,343,343,1731593530_569661083.png,1731593530.5696611,342,1,True,04,visible,True,True,353.0,150.0,387.0,260.0,True,1,352.0,149.0,386.0,261.0,0.9360269427299499,0.9264931087289433,1.0,True,True,True,False,0.0,,False,False,True
331,344,344,1731593530_601609115.png,1731593530.6016092,343,1,True,04,visible,True,True,353.0,148.0,387.0,259.0,True,1,352.0,149.0,387.0,260.0,0.9384737491607666,0.9543250829293187,1.118033988749895,True,True,True,False,0.0,,False,False,True
332,345,345,1731593530_632863574.png,1731593530.6328635,344,1,True,04,visible,True,True,354.0,148.0,387.0,259.0,True,1,352.0,148.0,387.0,260.0,0.9337937116622925,0.934438775510204,1.118033988749895,True,True,True,False,0.0,,False,False,True
333,346,346,1731593530_660848086.png,1731593530.6608481,345,1,True,04,visible,True,True,354.0,147.0,388.0,258.0,True,1,353.0,147.0,388.0,259.0,0.9258374691009521,0.9627551020408164,0.7071067811865476,True,True,True,False,0.0,,False,False,True
334,347,347,1731593530_696156777.png,1731593530.6961567,346,1,True,04,visible,True,True,355.0,147.0,389.0,259.0,True,1,354.0,147.0,389.0,258.0,0.9357898473739624,0.9630007655014035,0.7071067811865476,True,True,True,False,0.0,,False,False,True
335,348,348,1731593530_725958043.png,1731593530.725958,347,1,True,04,visible,True,True,355.0,147.0,389.0,257.0,True,1,354.0,147.0,389.0,258.0,0.9292218923568726,0.9626769626769627,0.7071067811865476,True,True,True,False,0.0,,False,False,True
336,349,349,1731593530_763662980.png,1731593530.763663,348,1,True,04,visible,True,True,355.0,147.0,389.0,257.0,True,1,355.0,147.0,390.0,259.0,0.9311233401298523,0.9540816326530612,1.118033988749895,True,True,True,False,0.0,,False,False,True
337,350,350,1731593530_789978031.png,1731593530.789978,349,1,True,04,visible,True,True,356.0,146.0,391.0,257.0,True,1,354.0,146.0,390.0,259.0,0.9160069823265076,0.9030868628858578,1.8027756377319946,True,True,True,False,0.0,,False,False,True
338,351,351,1731593530_819027489.png,1731593530.8190274,350,1,True,04,visible,True,True,356.0,146.0,390.0,256.0,True,1,355.0,146.0,391.0,258.0,0.9305185198783874,0.9275793650793651,1.0,True,True,True,False,0.0,,False,False,True
339,352,352,1731593530_851832485.png,1731593530.8518324,351,1,True,04,visible,True,True,356.0,146.0,391.0,257.0,True,1,356.0,146.0,392.0,257.0,0.9292963981628418,0.9722222222222222,0.5,True,True,True,False,0.0,,False,False,True
340,353,353,1731593530_890387848.png,1731593530.8903878,352,1,True,04,visible,True,True,357.0,146.0,393.0,256.0,True,1,355.0,146.0,392.0,257.0,0.9327683925628663,0.9129713066160777,1.5811388300841898,True,True,True,False,0.0,,False,False,True
341,354,354,1731593530_923297916.png,1731593530.923298,353,1,True,04,visible,True,True,358.0,146.0,393.0,256.0,True,1,357.0,146.0,393.0,257.0,0.9288918495178222,0.9634634634634635,0.7071067811865476,True,True,True,False,0.0,,False,False,True
342,355,355,1731593530_967651975.png,1731593530.967652,354,1,True,04,visible,True,True,358.0,145.0,393.0,256.0,True,1,358.0,145.0,392.0,257.0,0.9347490072250366,0.9630007655014035,0.7071067811865476,True,True,True,False,0.0,,False,False,True
343,356,356,1731593530_989973139.png,1731593530.989973,355,1,True,04,visible,True,True,357.0,144.0,394.0,256.0,True,1,358.0,144.0,394.0,256.0,0.9137916684150695,0.972972972972973,0.5,True,True,True,False,0.0,,False,False,True
344,357,357,1731593531_017487050.png,1731593531.017487,356,1,True,04,visible,True,True,358.0,145.0,394.0,257.0,True,1,359.0,144.0,394.0,256.0,0.9212845683097839,0.955249569707401,1.118033988749895,True,True,True,False,0.0,,False,False,True
345,358,358,1731593531_063905416.png,1731593531.0639055,357,1,True,04,visible,True,True,358.0,145.0,395.0,256.0,True,1,357.0,145.0,395.0,256.0,0.9084561228752136,0.9736842105263158,0.5,True,True,True,False,0.0,,False,False,True
346,359,359,1731593531_089069981.png,1731593531.08907,358,1,True,04,visible,True,True,358.0,145.0,395.0,256.0,True,1,357.0,145.0,396.0,256.0,0.906863009929657,0.9487179487179487,0.0,True,True,True,False,0.0,,False,False,True
347,360,360,1731593531_120813976.png,1731593531.120814,359,1,True,04,visible,True,True,361.0,144.0,397.0,256.0,True,1,357.0,144.0,396.0,256.0,0.9149924039840698,0.875,2.5,True,True,True,False,0.0,,False,False,True
348,361,361,1731593531_178259002.png,1731593531.178259,360,1,True,04,visible,True,True,361.0,144.0,397.0,256.0,True,1,359.0,144.0,396.0,255.0,0.9164787769317627,0.9132581100141044,1.5811388300841898,True,True,True,False,0.0,,False,False,True
349,362,362,1731593531_215628795.png,1731593531.2156289,361,1,True,04,visible,True,True,362.0,144.0,397.0,256.0,True,1,361.0,143.0,397.0,256.0,0.9020808935165405,0.9636184857423795,0.7071067811865476,True,True,True,False,0.0,,False,False,True
350,363,363,1731593531_248086121.png,1731593531.2480862,362,1,True,04,visible,True,True,363.0,144.0,398.0,256.0,True,1,359.0,143.0,398.0,255.0,0.8955093741416931,0.8823529411764706,2.23606797749979,True,True,True,False,0.0,,False,False,True
351,364,364,1731593531_278119861.png,1731593531.2781198,363,1,True,04,visible,True,True,363.0,144.0,398.0,256.0,True,1,362.0,142.0,397.0,256.0,0.9033040046691895,0.9283276450511946,1.4142135623730951,True,True,True,False,0.0,,False,False,True
352,365,365,1731593531_328677899.png,1731593531.328678,364,1,True,04,visible,True,True,362.0,143.0,399.0,256.0,True,1,361.0,143.0,399.0,256.0,0.92369704246521,0.9736842105263158,0.5,True,True,True,False,0.0,,False,False,True
353,366,366,1731593531_364309634.png,1731593531.3643095,365,1,True,04,visible,True,True,362.0,144.0,400.0,256.0,True,1,362.0,143.0,398.0,255.0,0.9240853309631347,0.9310344827586207,1.4142135623730951,True,True,True,False,0.0,,False,False,True
354,367,367,1731593531_377294897.png,1731593531.3772948,366,1,True,04,visible,True,True,363.0,143.0,400.0,255.0,True,1,361.0,142.0,400.0,255.0,0.9032540559768677,0.9403222146584979,1.118033988749895,True,True,True,False,0.0,,False,False,True
355,368,368,1731593531_418163697.png,1731593531.4181638,367,1,True,04,visible,True,True,363.0,144.0,401.0,256.0,True,1,361.0,142.0,400.0,255.0,0.9055214881896972,0.9014486391571555,2.1213203435596424,True,True,True,False,0.0,,False,False,True
356,369,369,1731593531_454728748.png,1731593531.4547288,368,1,True,04,visible,True,True,363.0,143.0,400.0,255.0,True,1,362.0,143.0,401.0,255.0,0.9209901928901673,0.9487179487179487,0.0,True,True,True,False,0.0,,False,False,True
357,370,370,1731593531_474984681.png,1731593531.4749846,369,1,True,04,visible,True,True,363.0,143.0,400.0,255.0,True,1,362.0,144.0,399.0,255.0,0.9302972912788391,0.9391304347826087,1.118033988749895,True,True,True,False,0.0,,False,False,True
358,371,371,1731593531_526058164.png,1731593531.5260582,370,1,True,04,visible,True,True,362.0,143.0,400.0,255.0,True,1,362.0,142.0,401.0,255.0,0.9161223411560059,0.965736328568187,0.7071067811865476,True,True,True,False,0.0,,False,False,True
359,372,372,1731593531_546231055.png,1731593531.546231,371,1,True,04,visible,True,True,362.0,143.0,400.0,256.0,True,1,362.0,142.0,401.0,256.0,0.9149833559989929,0.9658119658119658,0.7071067811865476,True,True,True,False,0.0,,False,False,True
360,373,373,1731593531_602525775.png,1731593531.6025257,372,1,True,04,visible,True,True,363.0,143.0,399.0,254.0,True,1,362.0,143.0,400.0,255.0,0.9218891978263855,0.9389097744360902,0.5,True,True,True,False,0.0,,False,False,True
361,374,374,1731593531_657972132.png,1731593531.657972,373,1,True,04,visible,True,True,362.0,144.0,398.0,255.0,True,1,362.0,145.0,398.0,255.0,0.8824783325195312,0.990990990990991,0.5,True,True,True,False,0.0,,False,False,True
362,375,375,1731593531_672704417.png,1731593531.6727045,374,1,True,04,visible,True,True,361.0,144.0,398.0,255.0,True,1,360.0,144.0,398.0,255.0,0.8885323166847229,0.9736842105263158,0.5,True,True,True,False,0.0,,False,False,True
363,376,376,1731593531_728315807.png,1731593531.7283158,375,1,True,04,visible,True,True,362.0,143.0,399.0,253.0,True,1,361.0,144.0,399.0,254.0,0.5496360957622528,0.9563670856058809,1.118033988749895,True,True,True,False,0.0,,False,False,True
364,377,377,1731593531_745811060.png,1731593531.745811,376,1,True,04,visible,True,True,361.0,143.0,398.0,253.0,True,1,360.0,144.0,399.0,253.0,0.6929468065500259,0.9405317164179104,0.5,True,True,True,False,0.0,,False,False,True
365,378,378,1731593531_780824373.png,1731593531.7808244,377,1,True,04,visible,True,True,361.0,143.0,399.0,253.0,True,1,359.0,144.0,399.0,252.0,0.7592801749706268,0.9335759781619655,1.0,True,True,True,False,0.0,,False,False,True
366,379,379,1731593531_810155155.png,1731593531.8101552,378,1,True,04,visible,True,True,360.0,144.0,399.0,252.0,True,1,359.0,145.0,399.0,254.0,0.8241806268692017,0.9486246874289611,1.5811388300841898,True,True,True,False,0.0,,False,False,True
367,380,380,1731593531_836404034.png,1731593531.836404,379,1,True,04,visible,True,True,358.0,145.0,398.0,252.0,True,1,358.0,145.0,399.0,254.0,0.8569431185722352,0.9577086596554039,1.118033988749895,True,True,True,False,0.0,,False,False,True
368,381,381,1731593531_866547723.png,1731593531.8665478,380,1,True,04,visible,True,True,357.0,145.0,399.0,252.0,True,1,356.0,145.0,399.0,254.0,0.8719941020011902,0.9588222743759335,1.118033988749895,True,True,True,False,0.0,,False,False,True
369,382,382,1731593531_908142941.png,1731593531.908143,381,1,True,04,visible,True,True,354.0,147.0,400.0,252.0,True,1,353.0,147.0,400.0,253.0,0.8812897205352783,0.9694901645925331,0.7071067811865476,True,True,True,False,0.0,,False,False,True
370,383,383,1731593531_933807328.png,1731593531.9338074,382,1,True,04,visible,True,True,352.0,147.0,400.0,252.0,True,1,351.0,147.0,400.0,252.0,0.8776666522026062,0.9795918367346939,0.5,True,True,True,False,0.0,,False,False,True
371,384,384,1731593531_973623048.png,1731593531.973623,383,1,True,04,visible,True,True,350.0,147.0,402.0,252.0,True,1,349.0,147.0,401.0,253.0,0.8891273975372315,0.9533558839238028,1.118033988749895,True,True,True,False,0.0,,False,False,True
372,385,385,1731593532_022618126.png,1731593532.022618,384,1,True,04,visible,True,True,347.0,149.0,401.0,252.0,True,1,346.0,148.0,401.0,252.0,0.8758947014808655,0.9723776223776224,0.7071067811865476,True,True,True,False,0.0,,False,False,True
373,386,386,1731593532_035432206.png,1731593532.035432,385,1,True,04,visible,True,True,346.0,149.0,402.0,252.0,True,1,345.0,148.0,403.0,252.0,0.8664268732070923,0.9562334217506632,0.5,True,True,True,False,0.0,,False,False,True
374,387,387,1731593532_072799019.png,1731593532.072799,386,1,True,04,visible,True,True,346.0,151.0,402.0,253.0,True,1,345.0,149.0,403.0,253.0,0.8918464660644532,0.946949602122016,1.0,True,True,True,False,0.0,,False,False,True
375,388,388,1731593532_136884432.png,1731593532.1368845,387,1,True,04,visible,True,True,347.0,151.0,402.0,253.0,True,1,346.0,149.0,403.0,253.0,0.8962116956710815,0.9463562753036437,1.0,True,True,True,False,0.0,,False,False,True
376,389,389,1731593532_166677485.png,1731593532.1666775,388,1,True,04,visible,True,True,347.0,152.0,404.0,253.0,True,1,346.0,151.0,404.0,253.0,0.8973434209823609,0.9731237322515213,0.7071067811865476,True,True,True,False,0.0,,False,False,True
377,390,390,1731593532_200850419.png,1731593532.2008505,389,1,True,04,visible,True,True,346.0,153.0,404.0,252.0,True,1,345.0,152.0,404.0,253.0,0.8974106788635254,0.9635844940426246,0.5,True,True,True,False,0.0,,False,False,True
378,391,391,1731593532_227470963.png,1731593532.2274709,390,1,True,04,visible,True,True,344.0,153.0,404.0,252.0,True,1,344.0,152.0,405.0,253.0,0.890240216255188,0.9641291998052264,0.5,True,True,True,False,0.0,,False,False,True
379,392,392,1731593532_258947780.png,1731593532.2589478,391,1,True,04,visible,True,True,343.0,151.0,406.0,253.0,True,1,347.0,152.0,406.0,253.0,0.8950876951217651,0.9273264861500156,2.0615528128088303,True,True,True,False,0.0,,False,False,True
380,393,393,1731593532_328128506.png,1731593532.3281286,392,1,True,04,visible,True,True,341.0,154.0,404.0,251.0,True,1,340.0,152.0,404.0,253.0,0.9242618441581726,0.9453898514851485,0.5,True,True,True,False,0.0,,False,False,True
381,394,394,1731593532_360129307.png,1731593532.3601294,393,1,True,04,visible,True,True,339.0,154.0,403.0,252.0,True,1,339.0,153.0,404.0,252.0,0.9221717119216919,0.9746697746697747,0.7071067811865476,True,True,True,False,0.0,,False,False,True
382,395,395,1731593532_397077814.png,1731593532.3970778,394,1,True,04,visible,True,True,339.0,153.0,402.0,252.0,True,1,338.0,153.0,402.0,252.0,0.9098360061645507,0.984375,0.5,True,True,True,False,0.0,,False,False,True
383,396,396,1731593532_424060201.png,1731593532.42406,395,1,True,04,visible,True,True,338.0,153.0,400.0,251.0,True,1,338.0,152.0,400.0,251.0,0.913561475276947,0.98989898989899,0.5,True,True,True,False,0.0,,False,False,True
384,397,397,1731593532_455996311.png,1731593532.4559963,396,1,True,04,visible,True,True,337.0,152.0,397.0,251.0,True,1,338.0,150.0,398.0,251.0,0.9027114152908325,0.948368241597662,1.4142135623730951,True,True,True,False,0.0,,False,False,True
385,398,398,1731593532_490920836.png,1731593532.4909208,397,1,True,04,visible,True,True,337.0,151.0,396.0,250.0,True,1,337.0,150.0,396.0,250.0,0.9135662674903869,0.99,0.5,True,True,True,False,0.0,,False,False,True
386,399,399,1731593532_535019229.png,1731593532.5350192,398,1,True,04,visible,True,True,337.0,150.0,393.0,248.0,True,1,336.0,150.0,394.0,249.0,0.9203744649887085,0.9557645419714386,0.5,True,True,True,False,0.0,,False,False,True
387,400,400,1731593532_555620815.png,1731593532.555621,399,1,True,04,visible,True,True,336.0,149.0,390.0,248.0,True,1,335.0,149.0,390.0,249.0,0.9232556343078613,0.972,0.7071067811865476,True,True,True,False,0.0,,False,False,True
388,401,401,1731593532_595831712.png,1731593532.5958316,400,1,True,04,visible,True,True,336.0,149.0,386.0,248.0,True,1,336.0,148.0,387.0,249.0,0.9353183388710022,0.9609784507862551,0.5,True,True,True,False,0.0,,False,False,True
389,402,402,1731593532_622543350.png,1731593532.6225433,401,1,True,04,visible,True,True,336.0,149.0,384.0,249.0,True,1,336.0,148.0,385.0,248.0,0.9343850135803222,0.9603880355699272,1.118033988749895,True,True,True,False,0.0,,False,False,True
390,403,403,1731593532_655791175.png,1731593532.6557913,402,1,True,04,visible,True,True,336.0,149.0,381.0,249.0,True,1,336.0,148.0,381.0,249.0,0.9214513659477234,0.9900990099009901,0.5,True,True,True,False,0.0,,False,False,True
391,404,404,1731593532_690011093.png,1731593532.690011,403,1,True,04,visible,True,True,336.0,148.0,380.0,250.0,True,1,336.0,147.0,380.0,251.0,0.9223304748535156,0.9807692307692307,0.0,True,True,True,False,0.0,,False,False,True
392,405,405,1731593532_734059370.png,1731593532.7340593,404,1,True,04,visible,True,True,336.0,147.0,380.0,250.0,True,1,335.0,147.0,380.0,250.0,0.9361033320426941,0.9777777777777777,0.5,True,True,True,False,0.0,,False,False,True
393,406,406,1731593532_755551283.png,1731593532.7555513,405,1,True,04,visible,True,True,336.0,146.0,380.0,251.0,True,1,335.0,145.0,380.0,250.0,0.9465005397796631,0.9595302998532187,1.118033988749895,True,True,True,False,0.0,,False,False,True
394,407,407,1731593532_787455979.png,1731593532.787456,406,1,True,04,visible,True,True,336.0,144.0,380.0,251.0,True,1,336.0,144.0,380.0,251.0,0.9413268327713012,1.0,0.0,True,True,True,False,0.0,,False,False,True
395,408,408,1731593532_820339850.png,1731593532.82034,407,1,True,04,visible,True,True,336.0,144.0,380.0,252.0,True,1,336.0,145.0,380.0,251.0,0.950650155544281,0.9814814814814815,0.0,True,True,True,False,0.0,,False,False,True
396,409,409,1731593532_854532583.png,1731593532.8545325,408,1,True,04,visible,True,True,336.0,144.0,380.0,253.0,True,1,335.0,144.0,380.0,252.0,0.9452640771865845,0.9690048939641109,0.7071067811865476,True,True,True,False,0.0,,False,False,True
