annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
353,353,353,1730978626_460166340.png,1730978626.4601665,352,1,True,02,visible,True,True,422.08941857114155,114.31386057234712,488.0,336.0,True,0,412.0,116.0,487.0,335.0,0.8249297509722893,0.8450971579483926,5.555312582568124,True,True,True,False,0.0,,False,False,True
354,354,354,1730978626_485177070.png,1730978626.485177,353,1,True,02,visible,True,True,416.0,116.0,491.0,342.0,True,0,417.0,115.0,481.0,333.0,0.8922460849736089,0.8162689549782532,6.726812023536855,True,True,True,False,0.0,,False,False,True
355,355,355,1730978626_516895028.png,1730978626.516895,354,1,True,02,visible,True,True,417.0,115.0,491.0,347.0,True,0,418.0,114.0,473.0,343.0,0.8891942564563726,0.7280961504964292,8.860022573334675,True,True,True,False,0.0,,False,False,True
356,356,356,1730978626_548296083.png,1730978626.548296,355,1,True,02,visible,True,True,419.0,115.0,487.0,349.0,True,0,418.0,114.0,485.0,349.0,0.9170204095052472,0.9525689261703572,1.5811388300841898,True,True,True,False,0.0,,False,False,True
357,357,357,1730978626_591606225.png,1730978626.5916061,356,1,True,02,visible,True,True,421.0,112.0,487.0,351.0,True,0,418.0,113.0,483.0,352.0,0.9667237078515509,0.8914396181960974,3.640054944640259,True,True,True,False,0.0,,False,False,True
358,358,358,1730978626_616554145.png,1730978626.6165543,357,1,True,02,visible,True,True,421.0,112.0,491.0,353.0,True,0,419.0,113.0,489.0,351.0,0.8871628622416701,0.9330104923325262,2.0615528128088303,True,True,True,False,0.0,,False,False,True
359,359,359,1730978626_654385901.png,1730978626.6543858,358,1,True,02,visible,True,True,422.0,112.0,493.0,355.0,True,0,420.0,112.0,492.0,353.0,0.8611694310320788,0.9512263884973217,1.8027756377319946,True,True,True,False,0.0,,False,False,True
360,360,360,1730978626_680314402.png,1730978626.6803143,359,1,True,02,visible,True,True,424.5270735708067,108.51336457341876,489.0,355.0,True,0,421.0,110.0,483.0,353.0,0.9041132901408877,0.848354900697717,4.770447411113679,True,True,True,False,0.0,,False,False,True
361,361,361,1730978626_713182073.png,1730978626.713182,360,1,True,02,visible,True,True,424.0,109.0,491.0,352.0,True,0,424.0,109.0,485.0,354.0,0.9397859087995892,0.9036761568005852,3.1622776601683795,True,True,True,False,0.0,,False,False,True
362,362,362,1730978626_744362901.png,1730978626.7443628,361,1,True,02,visible,True,True,425.0,105.0,496.0,356.0,True,0,425.0,106.0,489.0,354.0,0.9714493198733152,0.8906346445205096,3.5355339059327378,True,True,True,False,0.0,,False,False,True
363,363,363,1730978626_783144525.png,1730978626.7831445,362,1,True,02,visible,True,True,427.54352638291346,104.11954855976073,499.93489489346473,346.0108886906451,True,0,427.0,102.0,490.0,354.0,0.9784089022404103,0.8264972754586392,6.005186910427479,True,True,True,False,0.0,,False,False,True
364,364,364,1730978626_814513144.png,1730978626.8145132,363,1,True,02,visible,True,True,430.0,103.0,505.0,356.0,True,0,429.0,101.0,494.0,354.0,0.9510153887675692,0.8299235379210581,6.324555320336759,True,True,True,False,0.0,,False,False,True
365,365,365,1730978626_856710803.png,1730978626.856711,364,1,True,02,visible,True,True,432.63057914874037,102.35864567928219,511.8046846803942,348.0326660719353,True,0,432.0,100.0,501.0,354.0,0.858136162100327,0.8323207296550196,5.995579407338673,True,True,True,False,0.0,,False,False,True
366,366,366,1730978626_876142299.png,1730978626.8761423,365,1,True,02,visible,True,True,435.1741055316538,101.47819423904292,517.7395795738589,349.0435547625804,True,0,435.0,98.0,506.0,352.0,0.872240494925439,0.8373340880559881,5.9625521971302495,True,True,True,False,0.0,,False,False,True
367,367,367,1730978626_910637590.png,1730978626.9106376,366,1,True,02,visible,True,True,435.1741055316538,94.3670831279318,517.7395795738589,356.86577698480266,True,0,438.0,96.0,513.0,352.0,0.9270232023232815,0.8858814405921055,1.8784019266101348,True,True,True,False,0.0,,False,False,True
368,368,368,1730978626_940567838.png,1730978626.9405677,367,1,True,02,visible,True,True,440.0,96.0,525.0,356.0,True,0,437.0,95.0,521.0,354.0,0.9717790572850221,0.9102709295234777,3.8078865529319543,True,True,True,False,0.0,,False,False,True
369,369,369,1730978626_979904959.png,1730978626.979905,368,1,True,02,visible,True,True,436.8046846803942,94.8368399183251,532.0,356.0,True,0,437.0,95.0,527.0,355.0,0.9579828331049594,0.9412139724960712,2.438508556829203,True,True,True,False,0.021433010044036447,01,False,False,True
370,370,370,1730978627_004060015.png,1730978627.00406,369,1,True,02,visible,True,True,437.0,95.0,537.0,354.0,True,0,436.0,95.0,536.0,355.0,0.9981224453040267,0.9764652119273391,1.118033988749895,True,True,True,False,0.06911026958003708,01,False,False,True
371,371,371,1730978627_046019885.png,1730978627.0460198,370,1,True,02,visible,True,True,437.0,95.0,541.9777777777778,359.8222222222222,True,0,437.0,94.0,541.0,356.0,0.9845393044673945,0.9727481301799789,2.4601766472760436,True,True,True,False,0.09590689279314994,01,False,False,True
372,372,372,1730978627_073943320.png,1730978627.0739434,371,1,True,02,visible,True,True,434.0,96.0,553.0,360.0,True,0,437.0,95.0,549.0,357.0,0.9580047571551306,0.9271758436944938,2.0615528128088303,True,True,True,False,0.14000254806790682,01,False,False,True
373,373,373,1730978627_105664768.png,1730978627.1056647,372,1,True,02,visible,True,True,437.0,93.0,557.0,363.0,True,0,437.0,96.0,555.0,357.0,0.9603857516458559,0.9505555555555556,1.8027756377319946,True,True,True,False,0.16494510479772068,01,False,False,True
374,374,374,1730978627_140281360.png,1730978627.1402814,373,1,True,02,visible,True,True,439.0,94.0,565.0,359.0,True,0,438.0,94.0,560.0,356.0,0.8889460435640874,0.9420539641031737,3.3541019662496847,True,True,True,False,0.1936934162714787,01,False,False,True
375,375,375,1730978627_186461529.png,1730978627.1864614,374,1,True,02,visible,True,True,440.0,94.0,571.1536336150415,358.14155297838636,True,0,440.0,95.0,563.0,356.0,0.9099397295051659,0.9266773854467519,4.116578808027281,True,True,True,False,0.1861274849738874,01,False,False,True
376,376,376,1730978627_205449352.png,1730978627.2054493,375,1,True,02,visible,True,True,442.0,89.0,572.0,359.0,True,0,442.0,93.0,568.0,358.0,0.9458962374607156,0.9512820512820512,2.5,True,True,True,False,0.1731057202755316,01,False,False,True
377,377,377,1730978627_238190973.png,1730978627.238191,376,1,True,02,visible,True,True,449.0,93.0,583.023423401971,360.16333035967654,True,0,447.0,95.0,579.0,357.0,0.9569231079999451,0.9375134837509794,3.067367234500745,True,True,True,False,0.13601665510062458,01,False,False,True
378,378,378,1730978627_269378424.png,1730978627.2693784,377,1,True,02,visible,True,True,456.6964221266153,90.91277695617168,579.9583182954357,361.17421905032165,True,0,457.0,94.0,582.0,357.0,0.8981252914820077,0.9553362820604069,1.2924591682229418,True,True,True,False,0.0,,False,False,True
379,379,379,1730978627_300569392.png,1730978627.3005693,378,1,True,02,visible,True,True,464.0,91.5,585.0,360.5,True,0,464.0,93.0,585.0,358.0,0.8379915996055888,0.9851301115241635,0.5,True,True,True,False,0.07671014802872184,01,False,False,True
380,380,380,1730978627_332893881.png,1730978627.3328938,379,1,True,02,visible,True,True,476.0,91.0,589.0,360.0,True,0,472.0,89.0,586.0,358.0,0.9149046110342637,0.9267030574574827,4.031128874149275,True,True,True,False,0.101219591730255,01,False,False,True
381,381,381,1730978627_364456186.png,1730978627.3644562,380,1,True,02,visible,True,True,484.0,88.0,587.0,358.0,True,0,478.0,88.0,585.0,357.0,0.8701406417568406,0.9233618814573138,4.031128874149275,True,True,True,False,0.12747638339729406,01,False,False,True
382,382,382,1730978627_397556359.png,1730978627.3975563,381,1,True,02,visible,True,True,482.5309957059508,89.15649688026022,584.0,360.0,True,0,474.0,87.0,581.0,357.0,0.82869766658544,0.8792032131967794,6.315720901979208,True,True,True,False,0.22544649226746336,01,False,False,True
383,383,383,1730978627_432361432.png,1730978627.4323614,382,1,True,02,visible,True,True,489.0,86.0,582.0,360.0,True,0,472.0,87.0,573.0,356.0,0.8417906016581248,0.7518216602894693,13.0862523283024,True,True,True,False,0.24292392064485258,01,False,False,True
384,384,384,1730978627_467689758.png,1730978627.4676898,383,1,True,02,visible,True,True,486.55165950991795,89.26082813376703,585.0,359.0,True,0,489.0,88.0,579.0,358.0,0.7536544472956658,0.9069205064546949,2.105090801178378,True,True,True,False,0.17261670485822347,01,False,False,True
385,385,385,1730978627_497379331.png,1730978627.4973793,384,1,True,02,visible,True,True,494.0,86.0,585.0,359.0,True,0,488.0,87.0,582.0,357.0,0.8569888776861724,0.8978573857839247,4.527692569068709,True,True,True,False,0.20693458330461156,01,False,False,True
386,386,386,1730978627_528986455.png,1730978627.5289865,385,1,True,02,visible,True,True,491.0,88.5,596.0,360.5,True,0,489.0,86.0,589.0,358.0,0.8902143002005158,0.8998943745953866,5.1478150704935,True,True,True,False,0.21292947558770345,01,False,False,True
387,387,387,1730978627_562328241.png,1730978627.5623283,386,1,True,02,visible,True,True,488.0826552158687,87.91732501402726,601.4054945316414,360.5000000000002,True,0,484.0,87.0,598.0,358.0,0.8746126159923631,0.9249058714281747,4.115534500299845,True,True,True,False,0.20691256275573872,01,False,False,True
388,388,388,1730978627_599909956.png,1730978627.59991,387,1,True,02,visible,True,True,489.0,87.0,607.9561813480965,361.5000000000002,True,0,488.0,87.0,608.0,359.0,0.8998177725500546,0.9823510873603971,1.3383088928241254,True,True,True,False,0.14979195561719832,01,False,False,True
389,389,389,1730978627_629839324.png,1730978627.6298394,388,1,True,02,visible,True,True,494.0,87.0,608.0,360.0,True,0,491.0,86.0,604.0,358.0,0.9682867122749521,0.9301672491263105,3.8078865529319543,True,True,True,False,0.10524114859213828,01,False,False,True
390,390,390,1730978627_664467471.png,1730978627.6644676,389,1,True,02,visible,True,True,491.0,90.0,614.0575549810069,360.50000000000034,True,0,490.0,88.0,608.0,357.0,0.9556390500822609,0.9245024136863073,4.473787050976468,True,True,True,False,0.11394177879985481,01,False,False,True
391,391,391,1730978627_694962857.png,1730978627.6949627,390,1,True,02,visible,True,True,490.0,89.0,617.608241797462,359.50000000000034,True,0,491.0,88.0,613.0,358.0,0.9782676661777866,0.9474010433176279,2.194846741173204,True,True,True,False,0.07895959126799815,01,False,False,True
392,392,392,1730978627_725398855.png,1730978627.7253988,391,1,True,02,visible,True,True,500.0,88.5,620.0,360.5,True,0,499.0,87.0,619.0,358.0,0.9217511434914024,0.9692047326191088,2.23606797749979,True,True,True,False,0.03735110034322633,01,False,False,True
393,393,393,1730978627_757475533.png,1730978627.7574756,392,1,True,02,visible,True,True,509.14464662777027,86.2303187745477,626.0,359.0,True,0,506.0,86.0,625.0,357.0,0.8967358457125201,0.9577643880673753,2.353317738066166,True,True,True,False,0.0,,False,False,True
394,394,394,1730978627_797695685.png,1730978627.7976956,393,1,True,02,visible,True,True,518.0,88.0,632.0,356.0,True,0,515.0,83.0,631.0,357.0,0.8261267883620683,0.9448396355921628,2.8284271247461903,True,True,True,False,0.0,,False,False,True
395,395,395,1730978627_829142978.png,1730978627.829143,394,1,True,02,visible,True,True,526.5,88.0,640.5,360.0,True,0,524.0,85.0,637.0,357.0,0.7005123194225717,0.9283249269976108,4.242640687119285,True,True,True,False,0.0,,False,False,True
396,396,396,1730978627_867576153.png,1730978627.8675761,395,1,True,02,visible,True,True,534.5,84.5,640.5,360.5,True,0,534.0,85.0,640.0,357.0,0.716313032488328,0.9763200870985302,1.5811388300841898,True,True,True,False,0.0,,False,False,True
397,397,397,1730978627_897264902.png,1730978627.897265,396,1,True,02,visible,True,True,543.7444444444444,84.5,640.0,359.8222222222222,True,0,544.0,81.0,639.0,357.0,0.7515439481498295,0.9647350100419487,3.1829503356958173,True,True,True,False,0.0,,False,False,True
398,398,398,1730978627_928050405.png,1730978627.9280505,397,1,True,02,visible,True,True,557.0,81.0,640.0,360.0,True,0,555.0,83.0,640.0,357.0,0.7616552624605809,0.9593756591436405,1.118033988749895,True,True,True,False,0.0,,False,False,True
399,399,399,1730978627_960054215.png,1730978627.9600542,398,1,True,02,visible,True,True,559.0,81.0,640.4999999999999,360.5,True,0,561.0,82.0,639.0,357.0,0.6853204801872903,0.9416464545584261,1.2747548783981961,True,True,True,False,0.0,,False,False,True
400,400,400,1730978628_002601507.png,1730978628.0026016,399,1,True,02,visible,True,True,558.0,83.0,640.4999999999998,360.5,True,0,560.0,83.0,639.0,357.0,0.6813870839821696,0.9454982254982279,1.7677669529663849,True,True,True,False,0.0,,False,False,True
401,401,401,1730978628_027021867.png,1730978628.027022,400,1,True,02,visible,True,True,565.0,84.0,639.0,360.0,True,0,563.0,84.0,639.0,354.0,0.7172943325419341,0.953062392673154,3.1622776601683795,True,True,True,False,0.0,,False,False,True
402,402,402,1730978628_058293462.png,1730978628.0582936,401,1,True,02,visible,True,True,560.0,83.0,640.4999999999998,360.5,True,0,557.0,84.0,640.0,358.0,0.6215120694038702,0.9464287641807824,1.9039432764658726,True,True,True,False,0.0,,False,False,True
403,403,403,1730978628_088920498.png,1730978628.0889206,402,1,True,02,visible,True,True,559.0,86.0,640.4999999999997,360.5,True,0,558.0,84.0,639.0,357.0,0.6553536910204841,0.9506791348293706,3.020761493398549,True,True,True,False,0.0,,False,False,True
404,404,404,1730978628_123240914.png,1730978628.123241,403,1,True,02,visible,True,True,565.0,88.0,640.0,359.0,True,0,557.0,85.0,640.0,359.0,0.511295039963494,0.8937208688769678,4.272001872658765,True,True,True,False,0.0,,False,False,True
405,405,405,1730978628_193086264.png,1730978628.1930861,404,1,True,02,visible,True,True,561.5,93.5,640.5,360.5,True,0,562.0,93.0,640.0,358.0,0.5523414609708269,0.9762918796138558,1.5,True,True,True,False,0.0,,False,False,True
406,406,406,1730978628_220497166.png,1730978628.2204971,405,1,True,02,visible,True,True,569.4657350433957,94.88181118099722,640.5,358.955622797709,True,0,562.0,98.0,641.0,357.0,0.5279347363939612,0.8836034959374324,3.531041788504489,True,True,True,False,0.0,,False,False,True
407,407,407,1730978628_263740450.png,1730978628.2637405,406,1,True,02,visible,True,True,577.4314700867915,96.26362236199444,640.5,357.411245595418,True,0,567.0,99.0,641.0,357.0,0.5198549894928695,0.8435067648200059,5.100008262255599,True,True,True,False,0.0,,False,False,True
408,408,408,1730978628_285149600.png,1730978628.2851496,407,1,True,02,visible,True,True,585.3972051301872,97.64543354299165,640.5000000000001,355.86686839312705,True,0,575.0,101.0,641.0,357.0,0.5453555595457807,0.8222003042807478,5.433555541760161,True,True,True,False,0.0,,False,False,True
409,409,409,1730978628_319601829.png,1730978628.3196018,408,1,True,02,visible,True,True,587.5,99.0,640.5,358.0,True,0,585.0,101.0,640.0,357.0,0.6477605134867603,0.9354771351012737,1.5811388300841898,True,True,True,False,0.0,,False,False,True
410,410,410,1730978628_349357013.png,1730978628.3493571,409,1,True,02,visible,True,True,601.3286752169787,100.40905590498609,640.5000000000001,352.77811398854504,True,0,594.0,101.0,640.0,355.0,0.668062455038955,0.8228312917902059,4.159331943377324,True,True,True,False,0.0,,False,False,True
411,411,411,1730978628_399205942.png,1730978628.399206,410,1,True,02,visible,True,True,601.3286752169787,100.40905590498609,640.5000000000001,352.77811398854504,True,0,603.0,105.0,640.0,354.0,0.6538305258357624,0.923163610040513,2.964835391467402,True,True,True,False,0.0,,False,False,True
412,412,412,1730978628_416226359.png,1730978628.4162264,411,1,True,02,visible,True,True,610.5,102.0,640.5,351.0,True,0,611.0,103.0,640.0,353.0,0.6977088800904881,0.9553666312433581,1.5,True,True,True,False,0.0,,False,False,True
413,413,413,1730978628_462321363.png,1730978628.4623213,412,1,True,02,visible,True,True,610.0,100.0,640.5,351.274782538567,True,0,610.0,103.0,640.0,352.0,0.6064886643256313,0.9691120068477409,1.879311385518985,True,True,True,False,0.0,,False,False,True
414,414,414,1730978628_481465638.png,1730978628.4814656,413,1,True,02,visible,True,True,605.0,97.0,640.5000000000001,351.549565077134,True,0,612.0,104.0,640.0,350.0,0.6104301682544713,0.7622412120613491,4.2413806964359315,True,True,True,False,0.0,,False,False,True
415,415,415,1730978628_515519733.png,1730978628.5155196,414,1,True,02,visible,True,True,613.0,101.0,640.5000000000001,351.82434761570096,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
416,416,416,1730978628_544043946.png,1730978628.544044,415,1,True,02,visible,True,True,612.0,100.0,640.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
417,417,417,1730978628_582952425.png,1730978628.5829525,416,1,True,02,visible,True,True,607.0,106.0,640.5000000000002,352.373912692835,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
418,418,418,1730978628_612467930.png,1730978628.612468,417,1,True,02,visible,True,True,613.0,142.0,640.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
419,419,419,1730978628_658546979.png,1730978628.658547,418,1,True,02,visible,True,True,613.3852166549538,277.03647706717976,640.5000000000002,352.923477769969,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
420,420,420,1730978628_680253530.png,1730978628.6802535,419,1,True,02,visible,True,True,613.3852166549538,277.03647706717976,640.5000000000002,352.923477769969,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
421,421,421,1730978628_708972632.png,1730978628.7089727,420,1,True,02,visible,True,True,615.891171756971,287.58675763545637,640.5,348.21765648605816,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
422,422,422,1730978628_740935005.png,1730978628.740935,421,1,True,02,visible,True,True,617.5,290.0,640.5,345.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
423,423,423,1730978628_775817219.png,1730978628.7758172,422,1,True,02,visible,True,True,617.5282722543383,286.23979017301286,640.5,343.6712040461023,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
424,424,424,1730978628_840173013.png,1730978628.840173,423,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
425,425,425,1730978628_879036740.png,1730978628.8790367,424,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
426,426,426,1730978628_904032564.png,1730978628.9040325,425,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
427,427,427,1730978628_941041553.png,1730978628.9410415,426,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
428,428,428,1730978628_973634054.png,1730978628.973634,427,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
429,429,429,1730978629_012818415.png,1730978629.0128183,428,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
430,430,430,1730978629_036304331.png,1730978629.0363042,429,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
431,431,431,1730978629_072532609.png,1730978629.0725327,430,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
432,432,432,1730978629_109703483.png,1730978629.1097035,431,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
433,433,433,1730978629_140782250.png,1730978629.1407824,432,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
434,434,434,1730978629_168632332.png,1730978629.1686323,433,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
435,435,435,1730978629_200487842.png,1730978629.2004879,434,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
436,436,436,1730978629_233401255.png,1730978629.2334013,435,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
437,437,437,1730978629_272723327.png,1730978629.2727234,436,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
438,438,438,1730978629_301498278.png,1730978629.3014982,437,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
439,439,439,1730978629_336412472.png,1730978629.3364124,438,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
440,440,440,1730978629_364615830.png,1730978629.364616,439,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
441,441,441,1730978629_409026642.png,1730978629.4090266,440,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
442,442,442,1730978629_429872486.png,1730978629.4298725,441,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
443,443,443,1730978629_466386818.png,1730978629.4663868,442,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
444,444,444,1730978629_497573793.png,1730978629.4975739,443,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
445,445,445,1730978629_531430798.png,1730978629.5314307,444,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
446,446,446,1730978629_561691234.png,1730978629.5616913,445,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
447,447,447,1730978629_599965085.png,1730978629.599965,446,1,True,02,visible,True,True,627.0,220.0,640.5000000000007,311.7801011525572,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
448,448,448,1730978629_625309025.png,1730978629.625309,447,1,True,02,visible,True,True,627.0,221.0,642.0,306.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
449,449,449,1730978629_667968572.png,1730978629.6679685,448,1,True,02,visible,True,True,629.0,221.0,641.0,305.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
450,450,450,1730978629_692566138.png,1730978629.6925662,449,1,True,02,visible,True,True,627.0,217.0,641.0,303.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
451,451,451,1730978629_724324084.png,1730978629.724324,450,1,True,02,visible,True,True,627.0,221.0,640.0,305.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
452,452,452,1730978629_757529382.png,1730978629.7575295,451,1,True,02,visible,True,True,625.0,219.0,640.5000000000009,305.1361213830687,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
453,453,453,1730978629_788088561.png,1730978629.7880886,452,1,True,02,visible,True,True,623.0,216.0,639.0,303.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
454,454,454,1730978629_826185347.png,1730978629.8261855,453,1,True,02,visible,True,True,626.0,217.0,640.0,302.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
455,455,455,1730978629_856884054.png,1730978629.856884,454,1,True,02,visible,True,True,624.0,209.0,640.5000000000009,301.14973352137554,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
456,456,456,1730978629_888491850.png,1730978629.8884919,455,1,True,02,visible,True,True,621.0,208.0,640.5000000000009,299.8209375674778,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
457,457,457,1730978629_921271160.png,1730978629.921271,456,1,True,02,visible,True,True,621.0,153.0,639.0,298.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
458,458,458,1730978630_023995769.png,1730978630.0239959,457,1,True,02,visible,True,True,618.5,157.0,640.5,298.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
459,459,459,1730978630_050430889.png,1730978630.0504308,458,1,True,02,visible,True,True,617.8909018046253,157.71061456127052,640.5,298.2030327317916,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
460,460,460,1730978630_087303746.png,1730978630.0873036,459,1,True,02,visible,True,True,617.2818036092506,158.42122912254104,640.5,298.40606546358316,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
461,461,461,1730978630_115501482.png,1730978630.1155014,460,1,True,02,visible,True,True,616.6727054138759,159.13184368381155,640.5000000000001,298.6090981953747,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
462,462,462,1730978630_154488378.png,1730978630.1544883,461,1,True,02,visible,True,True,616.0636072185011,159.84245824508207,640.5000000000001,298.8121309271663,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
463,463,463,1730978630_193414120.png,1730978630.1934142,462,1,True,02,visible,True,True,615.4545090231264,160.5530728063526,640.5000000000001,299.01516365895793,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
464,464,464,1730978630_222528299.png,1730978630.2225282,463,1,True,02,visible,True,True,614.8454108277517,161.2636873676231,640.5000000000001,299.2181963907495,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
465,465,465,1730978630_249203686.png,1730978630.2492037,464,1,True,02,visible,True,True,614.236312632377,161.97430192889362,640.5000000000001,299.42122912254104,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
466,466,466,1730978630_288550487.png,1730978630.2885504,465,1,True,02,visible,True,True,613.6272144370023,162.68491649016414,640.5000000000002,299.62426185433264,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
467,467,467,1730978630_311651691.png,1730978630.3116517,466,1,True,02,visible,True,True,613.0181162416276,163.39553105143466,640.5000000000002,299.82729458612425,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
468,468,468,1730978630_345607413.png,1730978630.3456075,467,1,True,02,visible,True,True,612.4090180462529,164.10614561270518,640.5000000000002,300.0303273179158,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
469,469,469,1730978630_381327524.png,1730978630.3813276,468,1,True,02,visible,True,True,612.4090180462529,164.10614561270518,640.5000000000002,300.0303273179158,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
470,470,470,1730978630_414479149.png,1730978630.4144793,469,1,True,02,visible,True,True,612.4147911196402,164.9372976839582,640.5,299.82958223928034,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
471,471,471,1730978630_445376969.png,1730978630.4453769,470,1,True,02,visible,True,True,612.3295822392804,165.8745953679164,640.5000000000001,299.6591644785607,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
472,472,472,1730978630_478406368.png,1730978630.4784064,471,1,True,02,visible,True,True,612.2443733589206,166.81189305187462,640.5000000000001,299.488746717841,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
473,473,473,1730978630_507714868.png,1730978630.507715,472,1,True,02,visible,True,True,612.1591644785608,167.74919073583283,640.5000000000001,299.31832895712137,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
474,474,474,1730978630_545474028.png,1730978630.545474,473,1,True,02,visible,True,True,612.073955598201,168.68648841979103,640.5000000000002,299.1479111964017,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
