annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
106,106,106,1730893388_344780740.png,1730893388.3447807,105,1,True,05,visible,True,True,579.7675864337033,104.97655142172906,629.4648271325938,267.20896498802574,True,1,576.0,104.0,631.0,263.0,0.8136311411857605,0.8770579405016882,2.822819989249364,True,True,True,False,0.0,,False,False,True
107,107,107,1730893388_414493740.png,1730893388.4144938,106,1,True,05,visible,True,True,579.5646397458581,105.2471470055226,629.8707205082841,267.6825072596645,True,1,575.0,106.0,631.0,261.0,0.8212454438209533,0.8612110413442988,3.4264595350154132,True,True,True,False,0.0,,False,False,True
108,108,108,1730893388_478438740.png,1730893388.4784389,107,1,True,05,visible,True,True,579.0,106.0,631.0,269.0,True,1,578.0,104.0,630.0,266.0,0.8001191139221191,0.9336384439359268,2.692582403567252,True,True,True,False,0.0,,False,False,True
109,109,109,1730893388_545091740.png,1730893388.5450916,108,1,True,05,visible,True,True,579.0,103.70717538813112,631.6743601799615,269.0,True,1,578.0,103.0,630.0,266.0,0.8149277806282044,0.9293911257571476,2.285571686172234,True,True,True,False,0.0,,False,False,True
110,110,110,1730893388_613098740.png,1730893388.6130986,109,1,True,05,visible,True,True,579.0,101.41435077626224,632.3487203599229,269.0,True,1,575.0,101.0,630.0,266.0,0.9639252662658692,0.8723972928747635,3.604304420823204,True,True,True,False,0.0,,False,False,True
111,111,111,1730893388_683586740.png,1730893388.6835868,110,1,True,05,visible,True,True,579.0,99.12152616439336,633.0230805398843,269.00000000000006,True,1,579.0,99.0,631.0,264.0,1.0020841479301452,0.93357811477066,2.753310966973411,True,True,True,False,0.0,,False,False,True
112,112,112,1730893388_746338740.png,1730893388.7463388,111,1,True,05,visible,True,True,579.0,96.82870155252448,633.6974407198458,269.00000000000006,True,1,578.0,97.0,630.0,265.0,0.9814280152320862,0.8938659957268619,3.0300538318142918,True,True,True,False,0.0,,False,False,True
113,113,113,1730893388_812383740.png,1730893388.8123837,112,1,True,05,visible,True,True,579.0,94.5358769406556,634.3718008998072,269.00000000000006,True,1,582.0,95.0,631.0,265.0,0.9966701388359069,0.8622837881008953,1.7776854086534737,True,True,True,False,0.0,,False,False,True
114,114,114,1730893388_883115740.png,1730893388.8831158,113,1,True,05,visible,True,True,579.0,92.24305232878672,635.0461610797686,269.0000000000001,True,1,579.0,92.0,631.0,265.0,1.0051592707633972,0.9056549901132648,2.931506120932428,True,True,True,False,0.0,,False,False,True
115,115,115,1730893388_945903740.png,1730893388.9459038,114,1,True,05,visible,True,True,579.0,89.95022771691784,635.72052125973,269.0000000000001,True,1,581.0,90.0,632.0,265.0,1.0000959038734436,0.8788084789220236,2.154326601324052,True,True,True,False,0.0,,False,False,True
116,116,116,1730893389_014288740.png,1730893389.0142887,115,1,True,05,visible,True,True,579.0,89.0,636.0,269.0,True,1,578.0,88.0,633.0,265.0,0.9832049608230591,0.9059193594509579,3.2015621187164243,True,True,True,False,0.0,,False,False,True
117,117,117,1730893389_079374740.png,1730893389.0793748,116,1,True,05,visible,True,True,577.7326058146529,88.27577475123022,636.0,269.90528156096224,True,1,577.0,87.0,634.0,267.0,0.9711954951286316,0.9322885533353265,2.497416986808499,True,True,True,False,0.0,,False,False,True
118,118,118,1730893389_146245740.png,1730893389.1462457,117,1,True,05,visible,True,True,576.4652116293057,87.55154950246043,636.0,270.8105631219245,True,1,576.0,87.0,635.0,268.0,0.9555800914764404,0.9578967666621038,1.8337561463905898,True,True,True,False,0.0,,False,False,True
119,119,119,1730893389_212749740.png,1730893389.2127497,118,1,True,05,visible,True,True,575.1978174439586,86.82732425369065,636.0,271.7158446828867,True,1,576.0,86.0,635.0,269.0,0.9492914795875549,0.9519726473082587,1.7743433894162708,True,True,True,False,0.0,,False,False,True
120,120,120,1730893389_279469740.png,1730893389.2794697,119,1,True,05,visible,True,True,573.9304232586114,86.10309900492086,636.0,272.62112624384895,True,1,576.0,85.0,635.0,272.0,0.938225507736206,0.9420846600334523,1.0145130746095292,True,True,True,False,0.0,,False,False,True
121,121,121,1730893389_347077740.png,1730893389.3470778,120,1,True,05,visible,True,True,572.6630290732643,85.37887375615108,635.9999999999999,273.5264078048112,True,1,575.0,85.0,634.0,273.0,0.9458475947380066,0.9271799590088811,0.48298139459080924,True,True,True,False,0.0,,False,False,True
122,122,122,1730893389_413452740.png,1730893389.4134526,121,1,True,05,visible,True,True,572.0,85.0,636.0,274.0,True,1,572.0,84.0,633.0,273.0,0.9252089262008667,0.9433248334293,1.8027756377319946,True,True,True,False,0.0,,False,False,True
123,123,123,1730893389_680292740.png,1730893389.6802928,122,1,True,05,visible,True,True,568.2980825227942,82.84054813829658,636.1542465615503,276.1594518617034,True,1,563.0,73.0,633.0,281.0,0.8309441685676575,0.8245411256036306,4.910241006051923,True,True,True,False,0.0,,False,False,True
124,124,124,1730893389_747908740.png,1730893389.7479088,123,1,True,05,visible,True,True,564.5961650455884,80.68109627659317,636.3084931231006,278.31890372340683,True,1,556.0,72.0,636.0,281.0,0.849871039390564,0.8409583870317118,5.368727435370466,True,True,True,False,0.0,,False,False,True
125,125,125,1730893389_813773740.png,1730893389.8137736,124,1,True,05,visible,True,True,554.0,70.0,636.4627396846508,280.47835558511025,True,1,551.0,72.0,637.0,286.0,0.8485942125320435,0.9258315127388267,3.957278782774733,True,True,True,False,0.0,,False,False,True
126,126,126,1730893389_881995740.png,1730893389.8819957,125,1,True,05,visible,True,True,548.0,71.0,637.0,288.0,True,1,554.0,71.0,635.0,288.0,0.8966673731803894,0.9101123595505618,2.0,True,True,True,False,0.0,,False,False,True
127,127,127,1730893390_149985740.png,1730893390.1499858,126,1,True,05,visible,True,True,548.0,59.0,623.0,286.0,True,1,552.0,59.0,623.0,286.0,0.9463478684425354,0.9466666666666667,2.0,True,True,True,False,0.0,,False,False,True
128,128,128,1730893390_214698740.png,1730893390.2146988,127,1,True,05,visible,True,True,544.0,59.0,621.0,289.0,True,1,548.0,59.0,618.0,285.0,0.9325147151947022,0.8932806324110671,2.0615528128088303,True,True,True,False,0.0,,False,False,True
129,129,129,1730893390_285396740.png,1730893390.2853968,128,1,True,05,visible,True,True,539.6818411610363,57.92046029025909,614.8312016586234,289.9253197512065,True,1,529.0,58.0,615.0,287.0,0.879269289970398,0.8639239396166749,5.4456986092788275,True,True,True,False,0.0,,False,False,True
130,130,130,1730893390_348159740.png,1730893390.3481598,129,1,True,05,visible,True,True,530.0,57.0,609.0,291.0,True,1,526.0,58.0,612.0,289.0,0.8763517498970032,0.9077749589613491,0.7071067811865476,True,True,True,False,0.0,,False,False,True
131,131,131,1730893390_548247740.png,1730893390.5482478,130,1,True,05,visible,True,True,531.045523483109,55.76138087077728,602.4936049758701,291.7759592536194,True,1,523.0,55.0,604.0,287.0,0.8846660256385803,0.8635004651358625,4.284341742213268,True,True,True,False,0.0,,False,False,True
132,132,132,1730893390_615139740.png,1730893390.6151397,131,1,True,05,visible,True,True,526.7273646441454,54.681841161036374,596.3248066344935,292.7012790048259,True,1,519.0,53.0,597.0,291.0,0.8422038674354553,0.8803545177589668,3.9108382029919198,True,True,True,False,0.0,,False,False,True
133,133,133,1730893390_683322740.png,1730893390.6833227,132,1,True,05,visible,True,True,516.0,52.0,581.0,295.0,True,1,515.0,51.0,580.0,291.0,0.8961386561393738,0.9501211255357476,2.692582403567252,True,True,True,False,0.0,,False,False,True
134,134,134,1730893390_748614740.png,1730893390.7486148,133,1,True,05,visible,True,True,509.1840709295175,50.70172779609856,577.2133727386208,295.6491361019507,True,1,512.0,50.0,575.0,296.0,0.8862621545791626,0.9224008153283875,0.34863290436394995,True,True,True,False,0.0,,False,False,True
135,135,135,1730893390_815568740.png,1730893390.8155687,134,1,True,05,visible,True,True,498.0,49.0,573.0,295.0,True,1,507.0,49.0,569.0,291.0,0.9104350924491882,0.8132249322493225,3.2015621187164243,True,True,True,False,0.0,,False,False,True
136,136,136,1730893390_882133740.png,1730893390.8821337,135,1,True,05,visible,True,True,495.5522127885524,48.10518338829568,569.6401182158625,296.94740830585215,True,1,498.0,49.0,564.0,292.0,0.8854638934135437,0.8699190002986353,2.5794610232190305,True,True,True,False,0.0,,False,False,True
137,137,137,1730893390_949127740.png,1730893390.9491277,136,1,True,05,visible,True,True,488.7362837180699,46.80691118439424,565.8534909544833,297.59654440780287,True,1,491.0,48.0,560.0,296.0,0.882556426525116,0.884789373156561,1.8061878788334425,True,True,True,False,0.0,,False,False,True
138,138,138,1730893391_019481740.png,1730893391.0194817,137,1,True,05,visible,True,True,481.9203546475874,45.5086389804928,562.0668636931042,298.2456805097535,True,1,490.0,48.0,558.0,298.0,0.899327552318573,0.8392578526018338,2.299211690839414,True,True,True,False,0.0,,False,False,True
139,139,139,1730893391_082502740.png,1730893391.0825028,138,1,True,05,visible,True,True,481.0,44.0,558.0,298.0,True,1,488.0,46.0,556.0,296.0,0.8735720634460449,0.8692095306268535,2.5,True,True,True,False,0.0,,False,False,True
140,140,140,1730893391_219449740.png,1730893391.2194498,139,1,True,05,visible,True,True,469.05333333333334,39.519999999999996,558.0,297.99999999999994,True,1,470.0,42.0,548.0,296.0,0.8614171504974365,0.861730961226178,4.533024499284215,True,True,True,False,0.0,,False,False,True
141,141,141,1730893391_284927740.png,1730893391.2849278,140,1,True,05,visible,True,True,461.4725674361398,41.613822368788476,550.7069819089667,300.1930888156057,True,1,457.0,41.0,544.0,298.0,0.8149948716163635,0.8716590596264705,5.763268906548336,True,True,True,False,0.02498932080307561,09,False,False,True
142,142,142,1730893391_351328740.png,1730893391.3513288,141,1,True,05,visible,True,True,453.0,40.0,546.0,301.0,True,1,453.0,41.0,543.0,296.0,0.8318547010421753,0.9454949944382648,2.5,True,True,True,False,0.04235878181872006,09,False,False,True
143,143,143,1730893391_416418740.png,1730893391.4164188,142,1,True,05,visible,True,True,453.0,40.950191774917826,544.0996164501644,301.0,True,1,462.0,41.0,542.0,298.0,0.9123600125312805,0.8678607033201646,3.752296784758463,True,True,True,False,0.004145503435912757,09,False,False,True
144,144,144,1730893391_483075740.png,1730893391.4830759,143,1,True,05,visible,True,True,453.0,41.90038354983565,542.1992329003288,301.0,True,1,455.0,42.0,543.0,298.0,0.9268973588943481,0.957391525570061,2.0159688168941248,True,True,True,False,0.03333356556263736,09,False,False,True
145,145,145,1730893391_550003740.png,1730893391.5500038,144,1,True,05,visible,True,True,453.0,42.85057532475348,540.298849350493,301.00000000000006,True,1,455.0,42.0,542.0,297.0,0.9400812268257142,0.9408119301556793,3.0506801336527394,True,True,True,False,0.03321683105453891,09,False,False,True
146,146,146,1730893391_616761740.png,1730893391.6167617,145,1,True,05,visible,True,True,453.0,43.800767099671305,538.3984658006574,301.00000000000006,True,1,454.0,43.0,541.0,296.0,0.9593807458877563,0.9380805919958779,3.413940081989727,True,True,True,False,0.033733877191048395,09,False,False,True
147,147,147,1730893391_684378740.png,1730893391.6843786,146,1,True,05,visible,True,True,453.0,44.75095887458913,536.4980822508218,301.00000000000006,True,1,454.0,43.0,539.0,298.0,0.978034782409668,0.9420082983748241,2.951060747851828,True,True,True,False,0.03267337849470414,09,False,False,True
148,148,148,1730893391_750248740.png,1730893391.7502487,147,1,True,05,visible,True,True,453.0,45.70115064950696,534.597698700986,301.0000000000001,True,1,452.0,45.0,536.0,297.0,0.9854786634445191,0.9539887866076663,2.359166365718479,True,True,True,False,0.044396299500457474,09,False,False,True
149,149,149,1730893391_817940740.png,1730893391.8179407,148,1,True,05,visible,True,True,453.0,46.65134242442478,532.6973151511504,301.0000000000001,True,1,451.0,46.0,533.0,297.0,1.0093597531318665,0.9546106422916437,2.4756749115937926,True,True,True,False,0.04835481788815461,09,False,False,True
150,150,150,1730893391_883745740.png,1730893391.8837457,149,1,True,05,visible,True,True,453.0,47.0,532.0,301.0,True,1,452.0,47.0,532.0,299.0,1.0069767594337464,0.9798208485087115,1.118033988749895,True,True,True,False,0.04409650103850455,09,False,False,True
151,151,151,1730893391_950802740.png,1730893391.9508028,150,1,True,05,visible,True,True,449.30304979956605,47.81152565375379,529.3850840045711,299.917965794995,True,1,451.0,49.0,528.0,299.0,1.0025598883628846,0.9534802407923225,0.2064191127427514,True,True,True,False,0.04830200684731567,09,False,False,True
152,152,152,1730893392_018981740.png,1730893392.0189817,151,1,True,05,visible,True,True,445.6060995991321,48.62305130750758,526.7701680091423,298.8359315899899,True,1,448.0,51.0,526.0,297.0,1.0047167539596558,0.944835580043464,0.8557462218933942,True,True,True,False,0.05941751515271413,09,False,False,True
153,153,153,1730893392_084357740.png,1730893392.0843577,152,1,True,05,visible,True,True,441.90914939869816,49.43457696126137,524.1552520137134,297.75389738498484,True,1,446.0,53.0,523.0,298.0,0.9922478437423706,0.9219167945069071,2.4054867946360816,True,True,True,False,0.06751011439244982,09,False,False,True
154,154,154,1730893392_150839740.png,1730893392.1508398,153,1,True,05,visible,True,True,438.2121991982642,50.24610261501516,521.5403360182845,296.6718631799798,True,1,442.0,53.0,519.0,293.0,0.9910924673080445,0.8999620368399684,0.7744077715796629,True,True,True,False,0.08601578433980668,09,False,False,True
155,155,155,1730893392_217859740.png,1730893392.2178597,154,1,True,05,visible,True,True,435.0,55.0,519.0,295.0,True,1,440.0,54.0,517.0,293.0,0.9733830451965332,0.9055690072639225,2.1213203435596424,True,True,True,False,0.08459144489855909,09,False,False,True
156,156,156,1730893392_285877740.png,1730893392.2858777,155,1,True,05,visible,True,True,430.8182987973963,51.86915392252274,516.3105040274266,294.50779476996973,True,1,437.0,55.0,515.0,280.0,0.9575323343276978,0.8460394935026855,6.187962578083738,True,True,True,False,0.09103720363130313,09,False,False,True
157,157,157,1730893392_351419740.png,1730893392.3514197,156,1,True,05,visible,True,True,427.1213485969624,52.68067957627653,513.6955880319978,293.42576056496466,True,1,439.0,54.0,511.0,289.0,0.9614386439323426,0.8118097287425506,4.847128614645206,True,True,True,False,0.06463068181818182,09,False,False,True
158,158,158,1730893392_417967740.png,1730893392.4179678,157,1,True,05,visible,True,True,431.0,53.0,510.0,291.0,True,1,434.0,55.0,509.0,284.0,0.9480282425880432,0.9134666524837783,2.692582403567252,True,True,True,False,0.08203959549921663,09,False,False,True
159,159,159,1730893392_485610740.png,1730893392.4856107,158,1,True,05,visible,True,True,428.0,54.0,507.0,290.0,True,1,433.0,55.0,508.0,284.0,0.9532182931900024,0.8978964658506862,3.905124837953327,True,True,True,False,0.07264058336839153,09,False,False,True
160,160,160,1730893392_552655740.png,1730893392.5526557,159,1,True,05,visible,True,True,421.0,55.0,505.0,290.0,True,1,431.0,55.0,507.0,285.0,0.9651100516319275,0.8425742574257425,6.5,True,True,True,False,0.07784513640121246,09,False,False,True
161,161,161,1730893392_619142740.png,1730893392.6191428,160,1,True,05,visible,True,True,412.3335477952266,55.92678219129169,503.2359240502822,289.0976237449445,True,1,420.0,56.0,505.0,282.0,0.9434549570083618,0.8711176250945973,5.879565035563451,True,True,True,False,0.1145113038681837,09,False,False,True
162,162,162,1730893392_685248740.png,1730893392.6852489,161,1,True,05,visible,True,True,412.0,56.0,503.0,289.0,True,1,409.0,56.0,503.0,284.0,0.9065317630767822,0.9479599762416046,2.9154759474226504,True,True,True,False,0.14931284587889457,09,False,False,True
163,163,163,1730893392_752245740.png,1730893392.7522457,162,1,True,05,visible,True,True,409.9585299925032,55.63974058691233,499.9978382242694,288.75982705794155,True,1,411.0,56.0,501.0,286.0,0.9401175260543824,0.964611255562819,1.5759406514560517,True,True,True,False,0.12680492532776097,09,False,False,True
164,164,164,1730893392_819058740.png,1730893392.8190587,163,1,True,05,visible,True,True,407.9170599850064,55.279481173824664,496.9956764485388,288.5196541158831,True,1,406.0,56.0,499.0,286.0,0.9385565400123597,0.9450819387836877,0.9006251607497701,True,True,True,False,0.14152659850979032,09,False,False,True
165,165,165,1730893392_885636740.png,1730893392.8856368,164,1,True,05,visible,True,True,405.8755899775096,54.919221760736995,493.99351467280826,288.27948117382465,True,1,395.0,57.0,495.0,287.0,0.9116142153739929,0.8699792443864027,4.9507904314868485,True,True,True,False,0.17101253603450142,09,False,False,True
166,166,166,1730893392_955336740.png,1730893392.9553368,165,1,True,05,visible,True,True,403.8341199700128,54.55896234764933,490.99135289707766,288.0393082317662,True,1,391.0,56.0,491.0,287.0,0.9438338875770569,0.8634913924001189,6.415881482536821,True,True,True,False,0.1683079362925964,09,False,False,True
167,167,167,1730893393_019892740.png,1730893393.0198927,166,1,True,05,visible,True,True,401.792649962516,54.19870293456166,487.98919112134706,287.7991352897078,True,1,390.0,56.0,487.0,286.0,0.9477788209915161,0.8577473584205647,6.390920633336124,True,True,True,False,0.15505205524244575,09,False,False,True
168,168,168,1730893393_085916740.png,1730893393.0859168,167,1,True,05,visible,True,True,399.7511799550192,53.83844352147399,484.9870293456165,287.55896234764936,True,1,388.0,55.0,487.0,286.0,0.9598576664924622,0.852325812821932,4.873157390434921,True,True,True,False,0.1386454831998511,09,False,False,True
169,169,169,1730893393_152919740.png,1730893393.1529198,168,1,True,05,visible,True,True,397.7097099475224,53.47818410838632,481.9848675698859,287.3187894055909,True,1,387.0,54.0,484.0,285.0,0.9725135803222656,0.8596319014549088,4.439166363636253,True,True,True,False,0.1325478645066274,09,False,False,True
170,170,170,1730893393_219705740.png,1730893393.2197058,169,1,True,05,visible,True,True,395.6682399400256,53.117924695298655,478.9827057941553,287.07861646353246,True,1,386.0,53.0,482.0,289.0,0.9794646143913269,0.8603597309998713,3.445560293726183,True,True,True,False,0.13192886767691273,09,False,False,True
171,171,171,1730893393_287074740.png,1730893393.2870748,170,1,True,05,visible,True,True,395.0,53.0,478.0,287.0,True,1,386.0,53.0,476.0,284.0,0.9759270191192627,0.8702385935537882,5.70087712549569,True,True,True,False,0.13923156373536025,09,False,False,True
172,172,172,1730893393_352859740.png,1730893393.3528597,171,1,True,05,visible,True,True,395.1808497767277,53.72339910691082,478.54254933018314,287.72339910691085,True,1,385.0,53.0,475.0,285.0,0.9753960132598877,0.8419236937504603,7.074816269246252,True,True,True,False,0.1395293478408483,09,False,False,True
173,173,173,1730893393_419757740.png,1730893393.4197578,172,1,True,05,visible,True,True,395.3616995534554,54.44679821382164,479.08509866036627,288.44679821382164,True,1,386.0,53.0,475.0,283.0,0.9742982149124145,0.8326555035211738,7.555429403919647,True,True,True,False,0.13224371025347945,09,False,False,True
174,174,174,1730893393_487702740.png,1730893393.4877028,173,1,True,05,visible,True,True,395.54254933018314,55.170197320732456,479.62764799054935,289.1701973207324,True,1,383.0,54.0,477.0,285.0,0.9675115704536438,0.8258727996694785,8.041372732260134,True,True,True,False,0.13752635921885029,09,False,False,True
175,175,175,1730893393_554014740.png,1730893393.5540147,174,1,True,05,visible,True,True,395.72339910691085,55.893596427643274,480.1701973207325,289.8935964276433,True,1,382.0,54.0,479.0,284.0,0.9664492726325988,0.8232387765547842,8.40326703007434,True,True,True,False,0.12236665172568355,09,False,False,True
176,176,176,1730893393_620039740.png,1730893393.6200397,175,1,True,05,visible,True,True,395.90424888363856,56.61699553455409,480.7127466509156,290.6169955345541,True,1,383.0,55.0,479.0,283.0,0.960025954246521,0.820682897939905,8.644697067010926,True,True,True,False,0.1122400273930948,09,False,False,True
177,177,177,1730893393_686694740.png,1730893393.6866946,176,1,True,05,visible,True,True,396.0,57.0,481.0,291.0,True,1,385.0,54.0,476.0,282.0,0.9656567096710205,0.795123244102836,10.0,True,True,True,False,0.10165915411911385,09,False,False,True
178,178,178,1730893393_753551740.png,1730893393.7535517,177,1,True,05,visible,True,True,388.1962168218266,55.116328198371946,479.6545201416942,291.26909597166116,True,1,387.0,53.0,477.0,280.0,0.972547173500061,0.9053800596304816,6.964153849785558,True,True,True,False,0.10785627203193006,09,False,False,True
179,179,179,1730893393_820453740.png,1730893393.8204536,178,1,True,05,visible,True,True,390.0,53.0,477.0,291.0,True,1,386.0,51.0,477.0,283.0,0.970890748500824,0.9175531914893617,5.385164807134504,True,True,True,False,0.0,,False,False,True
180,180,180,1730893393_887644740.png,1730893393.8876448,179,1,True,05,visible,True,True,377.0,51.0,477.0,291.0,True,1,381.0,51.0,471.0,285.0,0.9635068058967591,0.8775,3.1622776601683795,True,True,True,False,0.0,,False,False,True
181,181,181,1730893393_955264740.png,1730893393.9552648,180,1,True,05,visible,True,True,367.0,50.0,476.0,292.0,True,1,363.0,51.0,467.0,285.0,0.9160196781158447,0.8567035220033682,7.158910531638177,True,True,True,False,0.0,,False,False,True
182,182,182,1730893394_020723740.png,1730893394.0207238,181,1,True,05,visible,True,True,346.7764711983165,51.09316371900992,472.1739269834653,292.0,True,1,347.0,51.0,468.0,280.0,0.9005737900733948,0.9165248680565438,6.361019071843018,True,True,True,False,0.0,,False,False,True
183,183,183,1730893394_087488740.png,1730893394.0874887,182,1,True,05,visible,True,True,330.0,52.0,469.0,292.0,True,1,330.0,51.0,460.0,282.0,0.9044638514518738,0.8928038220364288,7.106335201775948,True,True,True,False,0.0,,False,False,True
184,184,184,1730893394_154761740.png,1730893394.1547618,183,1,True,05,visible,True,True,311.62567442065034,52.54042134056911,465.21705061601625,291.4595786594309,True,1,307.0,52.0,461.0,291.0,0.8665891766548157,0.9402768138817988,4.449544529333598,True,True,True,False,0.0,,False,False,True
185,185,185,1730893394_221219740.png,1730893394.2212198,184,1,True,05,visible,True,True,296.0,53.0,462.0,291.0,True,1,293.0,53.0,460.0,288.0,0.8793876051902771,0.9583965384328451,2.9154759474226504,True,True,True,False,0.0,,False,False,True
186,186,186,1730893394_289807740.png,1730893394.2898078,185,1,True,05,visible,True,True,279.40874963293396,56.246114202252045,460.55728257677686,292.08203806741733,True,1,274.0,56.0,459.0,289.0,0.8364863276481629,0.9494566737889084,3.8601231287626945,True,True,True,False,0.0,,False,False,True
187,187,187,1730893394_355792740.png,1730893394.3557928,186,1,True,05,visible,True,True,262.8174992658679,59.49222840450409,459.1145651535537,293.1640761348347,True,1,254.0,59.0,460.0,291.0,0.8165948390960693,0.9424991828992526,4.1825112002111435,True,True,True,False,0.03785152326749247,09,False,False,True
188,188,188,1730893394_421594740.png,1730893394.4215949,187,1,True,05,visible,True,True,250.0,62.0,458.0,294.0,True,1,247.0,62.0,458.0,292.0,0.8237071871757508,0.9774036693498958,1.8027756377319946,True,True,True,False,0.04650731506284772,09,False,False,True
189,189,189,1730893394_488136740.png,1730893394.4881368,188,1,True,05,visible,True,True,248.91842007974424,63.08157992025575,455.11578687931797,295.08157992025576,True,1,258.0,65.0,457.0,293.0,0.8924420952796936,0.9311131117312372,5.483503399976961,True,True,True,False,0.05642246319315878,09,False,False,True
190,190,190,1730893394_555242740.png,1730893394.5552428,189,1,True,05,visible,True,True,247.83684015948847,64.1631598405115,452.231573758636,296.1631598405115,True,1,260.0,65.0,452.0,291.0,0.9215473413467408,0.9150650775837836,6.345860627440827,True,True,True,False,0.06607208702064897,09,False,False,True
191,191,191,1730893394_622054740.png,1730893394.6220548,190,1,True,05,visible,True,True,247.0,65.0,450.0,297.0,True,1,256.0,62.0,450.0,293.0,0.9238008499145508,0.9277234783338227,5.70087712549569,True,True,True,False,0.06048180420297283,09,False,False,True
