annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
585,585,585,1730892918_010671744.png,1730892918.0106719,584,1,True,09,absent,True,False,,,,,True,1,606.0,146.0,630.0,259.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
586,586,586,1730892918_036891292.png,1730892918.0368912,585,1,True,09,absent,True,False,,,,,True,1,606.0,145.0,630.0,258.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
587,587,587,1730892918_081326858.png,1730892918.081327,586,1,True,09,absent,True,False,,,,,True,1,606.0,145.0,633.0,262.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
588,588,588,1730892918_130014699.png,1730892918.1300147,587,1,True,09,absent,True,False,,,,,True,1,606.0,145.0,632.0,262.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
589,589,589,1730892918_158791496.png,1730892918.1587915,588,1,True,09,absent,True,False,,,,,True,1,606.0,146.0,630.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
590,590,590,1730892918_175888318.png,1730892918.1758883,589,1,True,09,absent,True,False,,,,,True,1,605.0,145.0,631.0,259.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
591,591,591,1730892918_206723939.png,1730892918.206724,590,1,True,09,absent,True,False,,,,,True,1,605.0,146.0,628.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
592,592,592,1730892918_242636615.png,1730892918.2426367,591,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
593,593,593,1730892918_265958312.png,1730892918.2659583,592,1,True,09,absent,True,False,,,,,True,1,605.0,146.0,626.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
594,594,594,1730892918_303406307.png,1730892918.3034062,593,1,True,09,absent,True,False,,,,,True,1,605.0,146.0,627.0,262.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
595,595,595,1730892918_334232583.png,1730892918.3342326,594,1,True,09,absent,True,False,,,,,True,1,605.0,146.0,626.0,262.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
596,596,596,1730892918_361846068.png,1730892918.361846,595,1,True,09,absent,True,False,,,,,True,1,604.0,146.0,627.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
597,597,597,1730892918_392573432.png,1730892918.3925734,596,1,True,09,absent,True,False,,,,,True,1,604.0,145.0,627.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
598,598,598,1730892918_464094654.png,1730892918.4640946,597,1,True,09,absent,True,False,,,,,True,1,603.0,146.0,627.0,262.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
599,599,599,1730892918_507039602.png,1730892918.5070395,598,1,True,09,absent,True,False,,,,,True,1,603.0,147.0,628.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
600,600,600,1730892918_559672085.png,1730892918.559672,599,1,True,09,absent,True,False,,,,,True,1,604.0,146.0,625.0,260.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
601,601,601,1730892918_596800865.png,1730892918.5968008,600,1,True,09,absent,True,False,,,,,True,1,603.0,147.0,624.0,261.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
602,602,602,1730892918_623776485.png,1730892918.6237764,601,1,True,09,absent,True,False,,,,,True,1,603.0,147.0,625.0,261.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
603,603,603,1730892918_663471320.png,1730892918.6634712,602,1,True,09,absent,True,False,,,,,True,1,603.0,147.0,626.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
604,604,604,1730892918_726977183.png,1730892918.726977,603,1,True,09,absent,True,False,,,,,True,1,602.0,148.0,626.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
605,605,605,1730892918_751179070.png,1730892918.751179,604,1,True,09,absent,True,False,,,,,True,1,601.0,148.0,626.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
606,606,606,1730892918_794043371.png,1730892918.7940433,605,1,True,09,absent,True,False,,,,,True,1,601.0,147.0,624.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
607,607,607,1730892918_824938471.png,1730892918.8249385,606,1,True,09,absent,True,False,,,,,True,1,601.0,147.0,624.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
608,608,608,1730892918_862378158.png,1730892918.8623781,607,1,True,09,absent,True,False,,,,,True,1,601.0,147.0,625.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
609,609,609,1730892918_886332976.png,1730892918.886333,608,1,True,09,absent,True,False,,,,,True,1,601.0,147.0,625.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
610,610,610,1730892918_930646302.png,1730892918.9306464,609,1,True,09,absent,True,False,,,,,True,1,599.0,147.0,624.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
611,611,611,1730892919_028663859.png,1730892919.0286639,610,1,True,09,absent,True,False,,,,,True,1,599.0,147.0,623.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
612,612,612,1730892919_061099611.png,1730892919.0610995,611,1,True,09,absent,True,False,,,,,True,1,599.0,146.0,622.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
613,613,613,1730892919_080735043.png,1730892919.080735,612,1,True,09,absent,True,False,,,,,True,1,599.0,147.0,622.0,262.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
614,614,614,1730892919_119125708.png,1730892919.1191256,613,1,True,09,absent,True,False,,,,,True,1,598.0,146.0,622.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
615,615,615,1730892919_175606770.png,1730892919.1756067,614,1,True,09,absent,True,False,,,,,True,1,598.0,147.0,623.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
616,616,616,1730892919_190836123.png,1730892919.1908362,615,1,True,09,absent,True,False,,,,,True,1,598.0,147.0,623.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
617,617,617,1730892919_215340545.png,1730892919.2153406,616,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
618,618,618,1730892919_246842147.png,1730892919.2468421,617,1,True,09,absent,True,False,,,,,True,1,598.0,145.0,621.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
619,619,619,1730892919_280218518.png,1730892919.2802186,618,1,True,09,absent,True,False,,,,,True,1,598.0,146.0,622.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
620,620,620,1730892919_451218078.png,1730892919.4512181,619,1,True,09,absent,True,False,,,,,True,1,597.0,147.0,622.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
621,621,621,1730892919_483938311.png,1730892919.4839382,620,1,True,09,absent,True,False,,,,,True,1,597.0,147.0,621.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
622,622,622,1730892919_571133884.png,1730892919.5711339,621,1,True,09,absent,True,False,,,,,True,1,597.0,147.0,621.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
623,623,623,1730892919_592576608.png,1730892919.5925765,622,1,True,09,absent,True,False,,,,,True,1,597.0,147.0,621.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
624,624,624,1730892919_640707281.png,1730892919.6407073,623,1,True,09,absent,True,False,,,,,True,1,597.0,147.0,621.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
625,625,625,1730892919_714639528.png,1730892919.7146394,624,1,True,09,absent,True,False,,,,,True,1,597.0,147.0,622.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
626,626,626,1730892919_773993360.png,1730892919.7739933,625,1,True,09,absent,True,False,,,,,True,1,597.0,147.0,622.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
627,627,627,1730892919_802710808.png,1730892919.8027108,626,1,True,09,absent,True,False,,,,,True,1,597.0,147.0,622.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
628,628,628,1730892919_917962569.png,1730892919.9179626,627,1,True,09,absent,True,False,,,,,True,1,597.0,146.0,623.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
629,629,629,1730892919_994188393.png,1730892919.9941883,628,1,True,09,absent,True,False,,,,,True,1,597.0,147.0,623.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
630,630,630,1730892920_067250155.png,1730892920.0672503,629,1,True,09,absent,True,False,,,,,True,1,597.0,147.0,623.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
631,631,631,1730892920_144723766.png,1730892920.1447237,630,1,True,09,absent,True,False,,,,,True,1,597.0,146.0,623.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
632,632,632,1730892920_197178876.png,1730892920.1971788,631,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
633,633,633,1730892920_229210273.png,1730892920.2292104,632,1,True,09,absent,True,False,,,,,True,1,598.0,146.0,624.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
634,634,634,1730892920_263817265.png,1730892920.2638173,633,1,True,09,absent,True,False,,,,,True,1,598.0,146.0,625.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
635,635,635,1730892920_292673653.png,1730892920.2926736,634,1,True,09,absent,True,False,,,,,True,1,597.0,146.0,626.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
636,636,636,1730892920_334791792.png,1730892920.334792,635,1,True,09,absent,True,False,,,,,True,1,597.0,146.0,627.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
637,637,637,1730892920_362464333.png,1730892920.3624644,636,1,True,09,absent,True,False,,,,,True,1,598.0,146.0,626.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
638,638,638,1730892920_404340866.png,1730892920.404341,637,1,True,09,absent,True,False,,,,,True,1,597.0,146.0,625.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
639,639,639,1730892920_475820134.png,1730892920.47582,638,1,True,09,absent,True,False,,,,,True,1,597.0,146.0,628.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
640,640,640,1730892920_491421110.png,1730892920.4914212,639,1,True,09,absent,True,False,,,,,True,1,597.0,146.0,628.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
641,641,641,1730892920_523884392.png,1730892920.5238843,640,1,True,09,absent,True,False,,,,,True,1,598.0,147.0,629.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
642,642,642,1730892920_557881320.png,1730892920.5578814,641,1,True,09,absent,True,False,,,,,True,1,598.0,146.0,630.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
643,643,643,1730892920_604029799.png,1730892920.60403,642,1,True,09,absent,True,False,,,,,True,1,598.0,147.0,630.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
644,644,644,1730892920_624929211.png,1730892920.6249292,643,1,True,09,absent,True,False,,,,,True,1,598.0,146.0,630.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
645,645,645,1730892920_666307227.png,1730892920.6663072,644,1,True,09,absent,True,False,,,,,True,1,599.0,146.0,630.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
646,646,646,1730892920_692326063.png,1730892920.692326,645,1,True,09,absent,True,False,,,,,True,1,600.0,146.0,632.0,268.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
647,647,647,1730892920_766506237.png,1730892920.7665062,646,1,True,09,absent,True,False,,,,,True,1,602.0,147.0,635.0,268.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
648,648,648,1730892920_785260088.png,1730892920.7852602,647,1,True,09,absent,True,False,,,,,True,1,603.0,146.0,636.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
649,649,649,1730892920_908280459.png,1730892920.9082804,648,1,True,09,absent,True,False,,,,,True,1,607.0,144.0,637.0,268.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
650,650,650,1730892920_934569194.png,1730892920.9345691,649,1,True,09,absent,True,False,,,,,True,1,608.0,145.0,638.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
651,651,651,1730892920_947340500.png,1730892920.9473405,650,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,638.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
652,652,652,1730892920_984861829.png,1730892920.9848619,651,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,638.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
653,653,653,1730892921_020791608.png,1730892921.0207915,652,1,True,09,absent,True,False,,,,,True,1,609.0,146.0,638.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
654,654,654,1730892921_046172544.png,1730892921.0461726,653,1,True,09,absent,True,False,,,,,True,1,609.0,146.0,637.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
655,655,655,1730892921_082472222.png,1730892921.0824723,654,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,638.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
656,656,656,1730892921_111796805.png,1730892921.1117969,655,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,638.0,269.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
657,657,657,1730892921_154136100.png,1730892921.1541362,656,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,639.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
658,658,658,1730892921_177850876.png,1730892921.177851,657,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
659,659,659,1730892921_214200634.png,1730892921.2142007,658,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,268.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
660,660,660,1730892921_244052070.png,1730892921.2440522,659,1,True,09,absent,True,False,,,,,True,1,610.0,144.0,639.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
661,661,661,1730892921_290077123.png,1730892921.2900772,660,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,262.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
662,662,662,1730892921_308251091.png,1730892921.3082511,661,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
663,663,663,1730892921_342432891.png,1730892921.342433,662,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,639.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
664,664,664,1730892921_379989315.png,1730892921.3799894,663,1,True,09,absent,True,False,,,,,True,1,610.0,144.0,638.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
665,665,665,1730892921_404917051.png,1730892921.404917,664,1,True,09,absent,True,False,,,,,True,1,610.0,144.0,638.0,268.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
666,666,666,1730892921_441142379.png,1730892921.4411423,665,1,True,09,absent,True,False,,,,,True,1,610.0,144.0,639.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
667,667,667,1730892921_506194240.png,1730892921.5061944,666,1,True,09,absent,True,False,,,,,True,1,610.0,144.0,639.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
668,668,668,1730892921_546658830.png,1730892921.5466588,667,1,True,09,absent,True,False,,,,,True,1,610.0,144.0,639.0,268.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
669,669,669,1730892921_571989947.png,1730892921.57199,668,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,268.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
670,670,670,1730892921_613311395.png,1730892921.6133113,669,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,269.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
671,671,671,1730892921_638615914.png,1730892921.6386158,670,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,638.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
672,672,672,1730892921_684614780.png,1730892921.684615,671,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
673,673,673,1730892921_703611376.png,1730892921.7036114,672,1,True,09,absent,True,False,,,,,True,1,610.0,144.0,639.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
674,674,674,1730892921_735076393.png,1730892921.7350764,673,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
675,675,675,1730892921_767732972.png,1730892921.7677329,674,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,638.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
676,676,676,1730892921_807867674.png,1730892921.8078678,675,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
677,677,677,1730892921_834788106.png,1730892921.834788,676,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,638.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
678,678,678,1730892921_870935270.png,1730892921.8709352,677,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
679,679,679,1730892921_904314418.png,1730892921.9043145,678,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,637.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
680,680,680,1730892921_948544518.png,1730892921.9485445,679,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
681,681,681,1730892921_965720790.png,1730892921.965721,680,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,638.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
682,682,682,1730892922_001402243.png,1730892922.0014021,681,1,True,09,absent,True,False,,,,,True,1,609.0,144.0,637.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
683,683,683,1730892922_029226258.png,1730892922.0292263,682,1,True,09,absent,True,False,,,,,True,1,609.0,144.0,638.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
684,684,684,1730892922_063552482.png,1730892922.0635524,683,1,True,09,absent,True,False,,,,,True,1,609.0,144.0,638.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
685,685,685,1730892922_097021857.png,1730892922.0970218,684,1,True,09,absent,True,False,,,,,True,1,609.0,144.0,638.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
686,686,686,1730892922_172302832.png,1730892922.1723027,685,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
687,687,687,1730892922_218708390.png,1730892922.2187083,686,1,True,09,absent,True,False,,,,,True,1,610.0,145.0,637.0,270.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
688,688,688,1730892922_236622344.png,1730892922.2366223,687,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,637.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
689,689,689,1730892922_255673805.png,1730892922.255674,688,1,True,09,absent,True,False,,,,,True,1,609.0,146.0,637.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
690,690,690,1730892922_326493544.png,1730892922.3264935,689,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,637.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
691,691,691,1730892922_327469147.png,1730892922.327469,690,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,636.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
692,692,692,1730892922_360214949.png,1730892922.360215,691,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,638.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
693,693,693,1730892922_394678559.png,1730892922.3946786,692,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,637.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
694,694,694,1730892922_436126652.png,1730892922.4361267,693,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,637.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
695,695,695,1730892922_451357098.png,1730892922.4513571,694,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,637.0,268.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
696,696,696,1730892922_506211951.png,1730892922.506212,695,1,True,09,absent,True,False,,,,,True,1,609.0,147.0,638.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
697,697,697,1730892922_520924155.png,1730892922.520924,696,1,True,09,absent,True,False,,,,,True,1,609.0,144.0,637.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
698,698,698,1730892922_561672176.png,1730892922.5616722,697,1,True,09,absent,True,False,,,,,True,1,609.0,144.0,637.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
699,699,699,1730892922_587423570.png,1730892922.5874236,698,1,True,09,absent,True,False,,,,,True,1,608.0,144.0,637.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
700,700,700,1730892922_622352553.png,1730892922.6223526,699,1,True,09,absent,True,False,,,,,True,1,608.0,144.0,636.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
701,701,701,1730892922_648528779.png,1730892922.6485288,700,1,True,09,absent,True,False,,,,,True,1,608.0,143.0,634.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
702,702,702,1730892922_693902656.png,1730892922.6939027,701,1,True,09,absent,True,False,,,,,True,1,609.0,144.0,636.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
703,703,703,1730892922_721991465.png,1730892922.7219915,702,1,True,09,absent,True,False,,,,,True,1,608.0,143.0,636.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
704,704,704,1730892922_778589073.png,1730892922.778589,703,1,True,09,absent,True,False,,,,,True,1,607.0,143.0,636.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
705,705,705,1730892922_782700881.png,1730892922.7827008,704,1,True,09,absent,True,False,,,,,True,1,607.0,142.0,635.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
706,706,706,1730892922_816231718.png,1730892922.8162317,705,1,True,09,absent,True,False,,,,,True,1,607.0,143.0,636.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
707,707,707,1730892922_847614493.png,1730892922.8476145,706,1,True,09,absent,True,False,,,,,True,1,607.0,143.0,636.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
708,708,708,1730892922_886100756.png,1730892922.8861008,707,1,True,09,absent,True,False,,,,,True,1,607.0,143.0,635.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
709,709,709,1730892922_914914502.png,1730892922.9149146,708,1,True,09,absent,True,False,,,,,True,1,608.0,143.0,636.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
710,710,710,1730892922_944249411.png,1730892922.9442494,709,1,True,09,absent,True,False,,,,,True,1,608.0,143.0,634.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
711,711,711,1730892922_978607758.png,1730892922.9786077,710,1,True,09,absent,True,False,,,,,True,1,607.0,143.0,635.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
712,712,712,1730892923_019361329.png,1730892923.0193613,711,1,True,09,absent,True,False,,,,,True,1,607.0,143.0,635.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
713,713,713,1730892923_045195004.png,1730892923.045195,712,1,True,09,absent,True,False,,,,,True,1,607.0,143.0,635.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
714,714,714,1730892923_075871770.png,1730892923.0758717,713,1,True,09,absent,True,False,,,,,True,1,607.0,143.0,637.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
715,715,715,1730892923_114700659.png,1730892923.1147006,714,1,True,09,absent,True,False,,,,,True,1,608.0,143.0,636.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
716,716,716,1730892923_146112683.png,1730892923.1461127,715,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
717,717,717,1730892923_203487417.png,1730892923.2034874,716,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
718,718,718,1730892923_212690667.png,1730892923.2126906,717,1,True,09,absent,True,False,,,,,True,1,609.0,145.0,638.0,266.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
719,719,719,1730892923_245937150.png,1730892923.245937,718,1,True,09,absent,True,False,,,,,True,1,609.0,143.0,638.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
720,720,720,1730892923_313788693.png,1730892923.3137887,719,1,True,09,absent,True,False,,,,,True,1,609.0,144.0,638.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
721,721,721,1730892923_352038273.png,1730892923.3520384,720,1,True,09,absent,True,False,,,,,True,1,609.0,143.0,637.0,262.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
722,722,722,1730892923_394145128.png,1730892923.394145,721,1,True,09,absent,True,False,,,,,True,1,610.0,143.0,637.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
723,723,723,1730892923_411841554.png,1730892923.4118416,722,1,True,09,absent,True,False,,,,,True,1,610.0,143.0,638.0,262.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
724,724,724,1730892923_438453619.png,1730892923.4384537,723,1,True,09,absent,True,False,,,,,True,1,610.0,143.0,638.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
725,725,725,1730892923_466822253.png,1730892923.4668221,724,1,True,09,absent,True,False,,,,,True,1,609.0,143.0,639.0,267.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
726,726,726,1730892923_517863555.png,1730892923.5178635,725,1,True,09,absent,True,False,,,,,True,1,610.0,143.0,638.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
727,727,727,1730892923_536683428.png,1730892923.5366833,726,1,True,09,absent,True,False,,,,,True,1,610.0,143.0,638.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
728,728,728,1730892923_610584744.png,1730892923.6105847,727,1,True,09,absent,True,False,,,,,True,1,610.0,143.0,638.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
729,729,729,1730892923_643651535.png,1730892923.6436515,728,1,True,09,absent,True,False,,,,,True,1,610.0,143.0,639.0,263.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
730,730,730,1730892923_688301908.png,1730892923.6883018,729,1,True,09,absent,True,False,,,,,True,1,610.0,142.0,639.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
731,731,731,1730892923_742685711.png,1730892923.7426858,730,1,True,09,absent,True,False,,,,,True,1,610.0,142.0,639.0,264.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
732,732,732,1730892923_750383632.png,1730892923.7503836,731,1,True,09,absent,True,False,,,,,True,1,609.0,143.0,639.0,265.0,1.0,0.0,,False,False,False,False,0.0,,True,False,False
