annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
456,456,456,1730978629_888491850.png,1730978629.8884919,455,1,True,01,visible,True,True,330.67907797946236,149.44385342954945,377.56678483856115,250.00000000000006,True,0,329.0,148.0,377.0,257.0,0.6403817594051361,0.8806691194568507,2.996442244967742,True,True,True,False,0.0,,False,False,True
457,457,457,1730978629_921271160.png,1730978629.921271,456,1,True,01,visible,True,True,328.34884747432795,149.5548167869368,375.45848104820146,250.00000000000006,True,0,328.0,150.0,374.0,253.0,0.679729962348938,0.9307405299112864,1.9452328755139037,True,True,True,False,0.0,,False,False,True
458,458,458,1730978630_023995769.png,1730978630.0239959,457,1,True,01,visible,True,True,323.0,150.0,373.0,250.0,True,0,321.0,149.0,367.0,256.0,0.6626601576805115,0.796812749003984,4.716990566028302,True,True,True,False,0.0,,False,False,True
459,459,459,1730978630_050430889.png,1730978630.0504308,458,1,True,01,visible,True,True,323.68838646405914,149.77674350171154,371.24187346748204,250.0000000000001,True,0,319.0,149.0,366.0,250.0,0.6406527936458588,0.8043095697631323,4.980295994602714,True,True,True,False,0.0,,False,False,True
460,460,460,1730978630_087303746.png,1730978630.0873036,459,1,True,01,visible,True,True,319.0,150.0,367.0,250.0,True,0,318.0,149.0,365.0,250.0,0.6838873624801636,0.9298564786739438,1.5811388300841898,True,True,True,False,0.0,,False,False,True
461,461,461,1730978630_115501482.png,1730978630.1155014,460,1,True,01,visible,True,True,317.6714812759457,149.69341875598747,365.87586877195406,250.0,True,0,316.0,149.0,363.0,251.0,0.6787304043769836,0.8945945633023371,2.2788365736332388,True,True,True,False,0.0,,False,False,True
462,462,462,1730978630_154488378.png,1730978630.1544883,461,1,True,01,visible,True,True,316.34296255189145,149.38683751197493,364.7517375439081,250.0,True,0,314.0,148.0,362.0,249.0,0.6410071074962616,0.8796104843795031,2.8130482743240828,True,True,True,False,0.0,,False,False,True
463,463,463,1730978630_193414120.png,1730978630.1934142,462,1,True,01,visible,True,True,315.01444382783717,149.0802562679624,363.62760631586224,250.0,True,0,313.0,147.0,360.0,245.0,0.6576123654842376,0.8302833099316687,4.526664297361782,True,True,True,False,0.0,,False,False,True
464,464,464,1730978630_222528299.png,1730978630.2225282,463,1,True,01,visible,True,True,313.6859251037829,148.77367502394986,362.5034750878163,250.0,True,0,312.0,147.0,360.0,246.0,0.6613366961479187,0.8675072637675051,3.5667351053713436,True,True,True,False,0.0,,False,False,True
465,465,465,1730978630_249203686.png,1730978630.2492037,464,1,True,01,visible,True,True,312.3574063797286,148.46709377993733,361.37934385977036,250.0,True,0,311.0,147.0,359.0,246.0,0.637360292673111,0.8781957839596547,3.311057865359086,True,True,True,False,0.0,,False,False,True
466,466,466,1730978630_288550487.png,1730978630.2885504,465,1,True,01,visible,True,True,311.02888765567434,148.1605125359248,360.2552126317245,250.0,True,0,309.0,147.0,358.0,245.0,0.6481278955936431,0.8636925145628814,3.7518472109674574,True,True,True,False,0.0,,False,False,True
467,467,467,1730978630_311651691.png,1730978630.3116517,466,1,True,01,visible,True,True,309.70036893162006,147.85393129191226,359.13108140367854,250.0,True,0,308.0,147.0,358.0,246.0,0.6496069490909576,0.9014372795063105,2.809704610268989,True,True,True,False,0.0,,False,False,True
468,468,468,1730978630_345607413.png,1730978630.3456075,467,1,True,01,visible,True,True,308.3718502075658,147.54735004789973,358.0069501756326,250.0,True,0,308.0,147.0,356.0,245.0,0.6593617618083953,0.901652585048114,3.0179373675176673,True,True,True,False,0.0,,False,False,True
469,469,469,1730978630_381327524.png,1730978630.3813276,468,1,True,01,visible,True,True,308.3718502075658,147.54735004789973,358.0069501756326,250.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
470,470,470,1730978630_414479149.png,1730978630.4144793,469,1,True,01,visible,True,True,305.71481275945723,146.93418755987466,355.7586877195407,250.0,True,0,306.0,147.0,355.0,246.0,0.7038843184709549,0.9405149716754099,1.9812896342965485,True,True,True,False,0.0,,False,False,True
471,471,471,1730978630_445376969.png,1730978630.4453769,470,1,True,01,visible,True,True,306.0,147.0,356.0,250.0,True,0,305.0,146.0,355.0,248.0,0.6498994052410125,0.9335974344463309,1.8027756377319946,True,True,True,False,0.0,,False,False,True
472,472,472,1730978630_478406368.png,1730978630.4784064,471,1,True,01,visible,True,True,305.39293456907984,146.39293456907984,355.5952897127199,251.82119629276053,True,0,304.0,146.0,353.0,246.0,0.6630972683429718,0.8699725229840028,3.691928875601948,True,True,True,False,0.0,,False,False,True
473,473,473,1730978630_507714868.png,1730978630.507715,472,1,True,01,visible,True,True,304.7858691381597,145.78586913815968,355.1905794254398,253.64239258552107,True,0,303.0,146.0,353.0,248.0,0.6698935806751252,0.8752732536213852,3.3644527236881143,True,True,True,False,0.0,,False,False,True
474,474,474,1730978630_545474028.png,1730978630.545474,473,1,True,01,visible,True,True,304.1788037072395,145.17880370723952,354.7858691381597,255.4635888782816,True,0,303.0,145.0,353.0,249.0,0.6465518176555634,0.8872931787576882,3.636985851650847,True,True,True,False,0.0,,False,False,True
475,475,475,1730978630_575930802.png,1730978630.5759308,474,1,True,01,visible,True,True,303.57173827631937,144.57173827631937,354.3811588508796,257.28478517104213,True,0,302.0,145.0,352.0,248.0,0.6669894874095916,0.8470542861856614,4.849314468867788,True,True,True,False,0.0,,False,False,True
476,476,476,1730978630_613261076.png,1730978630.613261,475,1,True,01,visible,True,True,302.9646728453992,143.9646728453992,353.9764485635995,259.10598146380266,True,0,301.0,144.0,351.0,250.0,0.6486330449581146,0.8372076794613421,5.164577678172431,True,True,True,False,0.0,,False,False,True
477,477,477,1730978630_641998622.png,1730978630.6419985,476,1,True,01,visible,True,True,302.35760741447905,143.35760741447905,353.57173827631937,260.9271777565632,True,0,301.0,144.0,351.0,250.0,0.6702835738658905,0.8363317279312121,5.504919699057528,True,True,True,False,0.0,,False,False,True
478,478,478,1730978630_681432838.png,1730978630.6814327,477,1,True,01,visible,True,True,301.7505419835589,142.7505419835589,353.1670279890393,262.74837404932373,True,0,300.0,144.0,351.0,250.0,0.6613073527812958,0.8214152667961467,6.07396955090918,True,True,True,False,0.0,,False,False,True
479,479,479,1730978630_708160630.png,1730978630.7081606,478,1,True,01,visible,True,True,301.14347655263873,142.14347655263873,352.7623177017592,264.56957034208426,True,0,300.0,144.0,351.0,251.0,0.6595128238201141,0.8281242320300172,6.034051454182176,True,True,True,False,0.0,,False,False,True
480,480,480,1730978630_740130457.png,1730978630.7401304,479,1,True,01,visible,True,True,300.5364111217186,141.53641112171857,352.35760741447905,266.3907666348448,True,0,300.0,142.0,351.0,249.0,0.6461912572383881,0.8272088270907179,8.51640553604855,True,True,True,False,0.0,,False,False,True
481,481,481,1730978630_772789845.png,1730978630.77279,480,1,True,01,visible,True,True,299.9293456907984,140.9293456907984,351.952897127199,268.2119629276053,True,0,299.0,141.0,350.0,250.0,0.657521003484726,0.811796435598339,9.184421621012227,True,True,True,False,0.0,,False,False,True
482,482,482,1730978630_807046366.png,1730978630.8070464,481,1,True,01,visible,True,True,300.0,141.0,352.0,268.0,True,0,299.0,141.0,351.0,252.0,0.6500898063182831,0.8430379746835444,8.06225774829855,True,True,True,False,0.0,,False,False,True
483,483,483,1730978630_903761191.png,1730978630.9037611,482,1,True,01,visible,True,True,300.49040665494755,140.57965143861637,353.05087140345904,268.7706390292033,True,0,298.0,140.0,355.0,251.0,0.6546409070491791,0.7993001548276883,9.179135882394753,True,True,True,False,0.0,,False,False,True
484,484,484,1730978630_942130077.png,1730978630.94213,483,1,True,01,visible,True,True,300.9808133098951,140.15930287723273,354.1017428069181,269.54127805840665,True,0,297.0,139.0,355.0,253.0,0.6495642244815827,0.8002205757086627,8.983494833198584,True,True,True,False,0.0,,False,False,True
485,485,485,1730978631_032745695.png,1730978631.0327456,484,1,True,01,visible,True,True,301.47121996484265,139.7389543158491,355.1526142103772,270.31191708760997,True,0,298.0,138.0,354.0,259.0,0.6814881861209869,0.832985762225323,6.922880305002315,True,True,True,False,0.0,,False,False,True
486,486,486,1730978631_070185012.png,1730978631.070185,485,1,True,01,visible,True,True,301.9616266197902,139.31860575446547,356.2034856138362,271.0825561168133,True,0,298.0,138.0,356.0,261.0,0.6885275661945343,0.8533295234051306,6.0690743102594435,True,True,True,False,0.0,,False,False,True
487,487,487,1730978631_099738130.png,1730978631.0997381,486,1,True,01,visible,True,True,302.45203327473774,138.89825719308183,357.25435701729526,271.8531951460166,True,0,299.0,137.0,356.0,261.0,0.6929480373859406,0.8365341194949111,6.796132104683563,True,True,True,False,0.0,,False,False,True
488,488,488,1730978631_132878724.png,1730978631.1328788,487,1,True,01,visible,True,True,302.9424399296853,138.4779086316982,358.30522842075436,272.62383417521994,True,0,299.0,138.0,360.0,264.0,0.7233906626701355,0.8512653262218093,4.68758293624908,True,True,True,False,0.0,,False,False,True
489,489,489,1730978631_164145938.png,1730978631.164146,488,1,True,01,visible,True,True,302.9424399296853,138.4779086316982,358.30522842075436,272.62383417521994,True,0,300.0,137.0,362.0,267.0,0.7023048996925354,0.8499633141890167,3.5707406026811763,True,True,True,False,0.0,,False,False,True
490,490,490,1730978631_197413861.png,1730978631.197414,489,1,True,01,visible,True,True,303.9232532395804,137.63721150893093,360.40697122767244,274.1651122336266,True,0,301.0,136.0,364.0,270.0,0.6594939351081848,0.8616016500927429,2.9204263420652063,True,True,True,False,0.0,,False,False,True
491,491,491,1730978631_228414385.png,1730978631.2284143,490,1,True,01,visible,True,True,304.41365989452794,137.2168629475473,361.4578426311315,274.9357512628299,True,0,303.0,137.0,359.0,273.0,0.6467304348945617,0.9195732245198962,2.2148521251375763,True,True,True,False,0.0,,False,False,True
492,492,492,1730978631_260456360.png,1730978631.2604563,491,1,True,01,visible,True,True,304.9040665494755,136.79651438616366,362.5087140345905,275.70639029203323,True,0,304.0,136.0,359.0,275.0,0.6476840257644654,0.9150171781919393,2.330845069650496,True,True,True,False,0.0,,False,False,True
493,493,493,1730978631_297982148.png,1730978631.2979822,492,1,True,01,visible,True,True,305.39447320442304,136.37616582478003,363.5595854380496,276.47702932123656,True,0,305.0,136.0,360.0,276.0,0.6518676280975342,0.9269866617057311,2.0225306984876,True,True,True,False,0.0,,False,False,True
494,494,494,1730978631_329367959.png,1730978631.3293679,493,1,True,01,visible,True,True,307.0,135.0,367.0,279.0,True,0,306.0,136.0,371.0,277.0,0.6571972012519837,0.9052969502407705,1.5811388300841898,True,True,True,False,0.0,,False,False,True
495,495,495,1730978631_362082966.png,1730978631.362083,494,1,True,01,visible,True,True,309.7630473961289,134.28950209813829,370.0788242414008,279.0,True,0,306.0,136.0,366.0,277.0,0.6714363813400268,0.8564080832244053,3.9236068305934895,True,True,True,False,0.0,,False,False,True
496,496,496,1730978631_392618525.png,1730978631.3926184,495,1,True,01,visible,True,True,306.0,133.0,373.15764848280156,279.0,True,0,307.0,136.0,375.0,276.0,0.6939427018165588,0.9204134542719659,1.4211757585992473,True,True,True,False,0.0,,False,False,True
497,497,497,1730978631_424733494.png,1730978631.4247334,496,1,True,01,visible,True,True,308.0,133.0,375.0,279.0,True,0,307.0,136.0,372.0,278.0,0.6722058057785034,0.9157597742845627,2.23606797749979,True,True,True,False,0.0,,False,False,True
498,498,498,1730978631_460573404.png,1730978631.4605734,497,1,True,01,visible,True,True,307.0,132.0,379.3152969656031,279.0,True,0,308.0,134.0,381.0,277.0,0.724589490890503,0.9380776792914556,1.3423515171984377,True,True,True,False,0.0,,False,False,True
499,499,499,1730978631_493220745.png,1730978631.4932208,498,1,True,01,visible,True,True,309.0,133.0,382.39412120700393,279.0,True,0,310.0,131.0,386.0,276.0,0.7396769881248474,0.9094433350805479,3.3990483762286456,True,True,True,False,0.0,,False,False,True
500,500,500,1730978631_523676010.png,1730978631.523676,499,1,True,01,visible,True,True,315.0,131.0,385.0,279.0,True,0,313.0,130.0,387.0,279.0,0.744231128692627,0.9395973154362416,0.5,True,True,True,False,0.0,,False,False,True
501,501,501,1730978631_587527527.png,1730978631.5875275,500,1,True,01,visible,True,True,326.3413317729024,130.026514686968,388.5517696898055,279.0,True,0,324.0,129.0,392.0,278.0,0.7917933702468872,0.9030120947057098,1.1545546921168854,True,True,True,False,0.0,,False,False,True
502,502,502,1730978631_626254784.png,1730978631.6262548,501,1,True,01,visible,True,True,329.1043791690313,129.31601678510629,391.6305939312063,279.0,True,0,328.0,129.0,393.0,277.0,0.7804616808891296,0.9475701150105156,1.1655656359137132,True,True,True,False,0.0,,False,False,True
503,503,503,1730978631_657222530.png,1730978631.6572225,502,1,True,01,visible,True,True,331.8674265651602,128.60551888324457,394.7094181726071,279.0,True,0,330.0,127.0,402.0,276.0,0.7162272751331329,0.8484899652770604,3.5574364780767778,True,True,True,False,0.0,,False,False,True
504,504,504,1730978631_690126194.png,1730978631.6901262,503,1,True,01,visible,True,True,334.6304739612891,127.89502098138284,397.78824241400787,279.0,True,0,333.0,128.0,398.0,273.0,0.7279138743877411,0.9334697199239568,3.0316673846449538,True,True,True,False,0.0,,False,False,True
505,505,505,1730978631_720130648.png,1730978631.7201307,504,1,True,01,visible,True,True,337.393521357418,127.18452307952111,400.8670666554087,279.0,True,0,335.0,127.0,404.0,276.0,0.7244834125041961,0.9020596386869988,1.634619017598459,True,True,True,False,0.0,,False,False,True
506,506,506,1730978631_792895759.png,1730978631.7928958,505,1,True,01,visible,True,True,342.0,126.0,406.0,279.0,True,0,341.0,124.0,403.0,278.0,0.722290700674057,0.920937624155741,2.5,True,True,True,False,0.0,,False,False,True
507,507,507,1730978631_822640609.png,1730978631.8226407,506,1,True,01,visible,True,True,344.560221214167,125.34353302200847,410.00444856574836,281.4289278185687,True,0,343.0,124.0,412.0,278.0,0.7293284952640533,0.9207477401537191,2.396137249583262,True,True,True,False,0.0,,False,False,True
508,508,508,1730978631_855314167.png,1730978631.8553143,507,1,True,01,visible,True,True,347.12044242833394,124.68706604401694,414.0088971314967,283.8578556371374,True,0,344.0,123.0,413.0,279.0,0.7447968423366547,0.9040827982983399,3.8693489443582956,True,True,True,False,0.0,,False,False,True
509,509,509,1730978631_889137634.png,1730978631.8891377,508,1,True,01,visible,True,True,349.6806636425009,124.03059906602542,418.01334569724503,286.2867834557061,True,0,347.0,123.0,421.0,280.0,0.727618807554245,0.884642076082073,3.6618887631079136,True,True,True,False,0.0,,False,False,True
510,510,510,1730978631_916594464.png,1730978631.9165945,509,1,True,01,visible,True,True,352.0,123.0,418.0,288.0,True,0,349.0,122.0,417.0,281.0,0.7622754812240601,0.8983554933519944,4.47213595499958,True,True,True,False,0.0,,False,False,True
511,511,511,1730978631_951246977.png,1730978631.951247,510,1,True,01,visible,True,True,354.80110607083486,122.71766511004236,426.02224282874175,291.1446390928435,True,0,352.0,122.0,416.0,282.0,0.7598019361495971,0.7806029641747048,8.088623510686654,True,True,True,False,0.0,,False,False,True
512,512,512,1730978631_984754597.png,1730978631.9847546,511,1,True,01,visible,True,True,357.36132728500183,122.06119813205083,430.02669139449006,293.5735669114122,True,0,356.0,122.0,424.0,284.0,0.8159612536430358,0.8505444830288266,6.07065724306804,True,True,True,False,0.0,,False,False,True
513,513,513,1730978632_020683287.png,1730978632.0206833,512,1,True,01,visible,True,True,360.0,121.0,428.0,292.0,True,0,357.0,121.0,424.0,289.0,0.80642329454422,0.8862512363996043,3.8078865529319543,True,True,True,False,0.0,,False,False,True
514,514,514,1730978632_048482164.png,1730978632.0484822,513,1,True,01,visible,True,True,362.4817697133358,120.74826417606778,432.0,297.0,True,0,360.0,121.0,427.0,290.0,0.8686730980873107,0.8604380460225621,5.037756133274721,True,True,True,False,0.0,,False,False,True
515,515,515,1730978632_087387344.png,1730978632.0873873,514,1,True,01,visible,True,True,365.04199092750275,120.09179719807625,442.04003709173514,300.86035036711826,True,0,362.0,119.0,432.0,294.0,0.844168484210968,0.8017298151114378,7.654673539654627,True,True,True,False,0.0,,False,False,True
516,516,516,1730978632_115684765.png,1730978632.1156847,515,1,True,01,visible,True,True,368.0,119.0,441.0,306.0,True,0,365.0,118.0,434.0,306.0,0.7190379440784455,0.8642251943141237,5.024937810560445,True,True,True,False,0.0,,False,False,True
517,517,517,1730978632_152913430.png,1730978632.1529133,516,1,True,01,visible,True,True,370.1624333558367,118.7788632420932,450.0489342232318,305.71820600425565,True,0,367.0,118.0,442.0,308.0,0.7513390898704528,0.8523995684816104,5.655828052621036,True,True,True,False,0.0,,False,False,True
518,518,518,1730978632_180340286.png,1730978632.1803403,517,1,True,01,visible,True,True,372.72265457000367,118.12239626410167,454.0533827889802,308.14713382282434,True,0,370.0,117.0,445.0,309.0,0.7645212769508362,0.8519957307533667,5.889560729543846,True,True,True,False,0.0,,False,False,True
519,519,519,1730978632_214399211.png,1730978632.214399,518,1,True,01,visible,True,True,375.0,117.0,451.0,310.0,True,0,373.0,117.0,446.0,311.0,0.7615028977394104,0.9058636874462881,3.5355339059327378,True,True,True,False,0.0,,False,False,True
520,520,520,1730978632_247058705.png,1730978632.2470586,519,1,True,01,visible,True,True,377.8430969983376,116.80946230811861,462.06227992047684,313.00498945996173,True,0,376.0,116.0,450.0,312.0,0.7787687659263611,0.8312740533367036,7.011628599565647,True,True,True,False,0.0,,False,False,True
521,521,521,1730978632_277902681.png,1730978632.2779026,520,1,True,01,visible,True,True,380.4033182125046,116.15299533012708,466.0667284862252,315.43391727853043,True,0,379.0,115.0,454.0,312.0,0.8256285071372986,0.8268336485519814,7.114807188979584,True,True,True,False,0.0,,False,False,True
522,522,522,1730978632_311617293.png,1730978632.3116174,521,1,True,01,visible,True,True,383.0,115.0,464.0,317.0,True,0,380.0,115.0,458.0,313.0,0.8373352766036988,0.8757961783439491,4.924428900898052,True,True,True,False,0.0,,False,False,True
523,523,523,1730978632_350316793.png,1730978632.3503168,522,1,True,01,visible,True,True,381.0,116.0,467.0,316.0,True,0,382.0,114.0,465.0,314.0,0.8410141110420227,0.946331912933318,2.0615528128088303,True,True,True,False,0.0,,False,False,True
524,524,524,1730978632_376405907.png,1730978632.376406,523,1,True,01,visible,True,True,385.6378027755248,114.86242573430525,472.0753313392535,317.13757426569475,True,0,383.0,114.0,467.0,314.0,0.8453946471214294,0.896049450713171,4.344319218029363,True,True,True,False,0.0,,False,False,True
525,525,525,1730978632_412395539.png,1730978632.4123955,524,1,True,01,visible,True,True,390.2756055510496,113.7248514686105,477.15066267850705,318.2751485313895,True,0,386.0,113.0,470.0,314.0,0.8481554746627807,0.8544113279236535,6.236176826665821,True,True,True,False,0.0,,False,False,True
526,526,526,1730978632_440118603.png,1730978632.4401186,525,1,True,01,visible,True,True,389.0,113.0,482.0,315.0,True,0,389.0,113.0,474.0,315.0,0.838474714756012,0.9139784946236559,4.0,True,True,True,False,0.0,,False,False,True
527,527,527,1730978632_472854483.png,1730978632.4728544,526,1,True,01,visible,True,True,399.55121110209916,111.44970293722099,487.30132535701415,320.550297062779,True,0,396.0,111.0,481.0,315.0,0.765162217617035,0.8675670537769374,5.767852171262625,True,True,True,False,0.0,,False,False,True
528,528,528,1730978632_508484129.png,1730978632.5084841,527,1,True,01,visible,True,True,404.18901387762395,110.31212867152624,492.3766566962677,321.68787132847376,True,0,402.0,110.0,483.0,320.0,0.7879902362823487,0.8640883731894587,5.868661172358251,True,True,True,False,0.0,,False,False,True
529,529,529,1730978632_540353291.png,1730978632.5403533,528,1,True,01,visible,True,True,409.0,109.0,492.0,322.0,True,0,409.0,109.0,489.0,323.0,0.7651235580444335,0.959513486119714,1.5811388300841898,True,True,True,False,0.0,,False,False,True
530,530,530,1730978632_571928094.png,1730978632.571928,529,1,True,01,visible,True,True,413.46461942867353,108.03698014013673,502.5273193747748,323.96301985986327,True,0,418.0,108.0,495.0,328.0,0.7401184797286987,0.850683137543074,2.4975837224995923,True,True,True,False,0.0,,False,False,True
531,531,531,1730978632_604086016.png,1730978632.604086,530,1,True,01,visible,True,True,418.1024222041983,106.89940587444198,507.6026507140283,325.100594125558,True,0,424.0,106.0,498.0,329.0,0.8033928751945496,0.81204743914929,2.3836718172483558,True,True,True,False,0.0,,False,False,True
532,532,532,1730978632_637084694.png,1730978632.6370847,531,1,True,01,visible,True,True,418.1024222041983,106.89940587444198,507.6026507140283,325.100594125558,True,0,427.0,105.0,504.0,326.0,0.8433538317680359,0.8509426132451234,2.6942648719686586,True,True,True,False,0.0,,False,False,True
533,533,533,1730978632_671586107.png,1730978632.671586,532,1,True,01,visible,True,True,427.3780277552479,104.62425734305248,517.7533133925353,327.3757426569475,True,0,430.0,104.0,509.0,325.0,0.8458973169326782,0.8626963884791238,3.4129658755435854,True,True,True,False,0.0,,False,False,True
534,534,534,1730978632_704390429.png,1730978632.7043905,533,1,True,01,visible,True,True,432.0158305307727,103.48668307735772,522.8286447317889,328.5133169226423,True,0,431.0,103.0,513.0,326.0,0.8543381094932556,0.8704817288813538,5.625892011946018,True,True,True,False,0.0,,False,False,True
535,535,535,1730978632_735802558.png,1730978632.7358027,534,1,True,01,visible,True,True,435.0,104.0,520.0,331.0,True,0,431.0,103.0,519.0,326.0,0.8718210101127625,0.9199348823442356,3.905124837953327,True,True,True,False,0.0,,False,False,True
536,536,536,1730978632_768493299.png,1730978632.7684934,535,1,True,01,visible,True,True,434.0,103.0,525.0,329.0,True,0,432.0,102.0,523.0,326.0,0.8803211569786071,0.9404823958678861,2.8284271247461903,True,True,True,False,0.0,,False,False,True
537,537,537,1730978632_799698962.png,1730978632.799699,536,1,True,01,visible,True,True,438.3645452505948,102.5150505277117,529.780216226842,329.27711398416477,True,0,434.0,101.0,527.0,326.0,0.8658368229866028,0.9067456853128202,4.301524650584739,True,True,True,False,0.0,,False,False,True
538,538,538,1730978632_833090802.png,1730978632.8330908,537,1,True,01,visible,True,True,437.0,102.0,534.0,340.0,True,0,436.0,101.0,532.0,331.0,0.8622423529624939,0.9292640211866217,5.220153254455275,True,True,True,False,0.0,,False,False,True
539,539,539,1730978632_868219720.png,1730978632.8682196,538,1,True,01,visible,True,True,447.0936357517844,101.54515158313508,539.3406486805258,329.83134195249426,True,0,441.0,99.0,537.0,342.0,0.8274766445159912,0.8601161202971527,6.398223006329449,True,True,True,False,0.0,,False,False,True
540,540,540,1730978632_900124266.png,1730978632.9001243,539,1,True,01,visible,True,True,451.4581810023792,101.06020211084677,544.1208649073677,330.108455936659,True,0,448.0,99.0,540.0,344.0,0.8165119051933288,0.8635860726310021,7.02535745174046,True,True,True,False,0.0,,False,False,True
541,541,541,1730978632_932510722.png,1730978632.9325106,540,1,True,01,visible,True,True,451.4581810023792,101.06020211084677,544.1208649073677,330.108455936659,True,0,453.0,97.0,546.0,347.0,0.8498907804489135,0.8842495241046622,6.639771516954799,True,True,True,False,0.0,,False,False,True
542,542,542,1730978632_967656543.png,1730978632.9676566,541,1,True,01,visible,True,True,460.1872715035688,100.09030316627016,553.0,347.0,True,0,461.0,97.0,549.0,347.0,0.7426717877388,0.9370261974861728,2.2197225782133776,True,True,True,False,0.0,,False,False,True
543,543,543,1730978632_996255755.png,1730978632.9962556,542,1,True,01,visible,True,True,466.0,96.0,558.0,349.0,True,0,467.0,96.0,552.0,349.0,0.7814718723297119,0.9239130434782609,2.5,True,True,True,False,0.0,,False,False,True
544,544,544,1730978633_032381068.png,1730978633.032381,543,1,True,01,visible,True,True,472.0,96.0,560.0,352.0,True,0,469.0,96.0,557.0,350.0,0.8147592663764953,0.927007299270073,3.1622776601683795,True,True,True,False,0.0,,False,False,True
545,545,545,1730978633_064256800.png,1730978633.064257,544,1,True,01,visible,True,True,473.0,97.0,569.0,349.0,True,0,468.0,95.0,563.0,352.0,0.8062909245491028,0.8747637597870945,5.522680508593631,True,True,True,False,0.0,,False,False,True
546,546,546,1730978633_095902051.png,1730978633.095902,545,1,True,01,visible,True,True,473.0,94.0,570.0,351.0,True,0,471.0,95.0,568.0,351.0,0.7956828236579895,0.9559372666168783,2.0615528128088303,True,True,True,False,0.0,,False,False,True
547,547,547,1730978633_127677069.png,1730978633.127677,546,1,True,01,visible,True,True,473.0,94.0,575.0,354.0,True,0,471.0,95.0,574.0,351.0,0.7951426029205322,0.9564960047351287,1.8027756377319946,True,True,True,False,0.0,,False,False,True
548,548,548,1730978633_165772463.png,1730978633.1657724,547,1,True,01,visible,True,True,474.0,94.0,579.0,353.0,True,0,473.0,93.0,577.0,352.0,0.814024817943573,0.9643284827811446,1.8027756377319946,True,True,True,False,0.0,,False,False,True
549,549,549,1730978633_193437378.png,1730978633.1934373,548,1,True,01,visible,True,True,477.0,97.0,582.0,350.0,True,0,476.0,95.0,582.0,352.0,0.8371022939682007,0.9751486674987152,0.5,True,True,True,False,0.0,,False,False,True
550,550,550,1730978633_235052858.png,1730978633.2350528,549,1,True,01,visible,True,True,485.0,96.0,587.0,351.0,True,0,482.0,96.0,585.0,350.0,0.8461262822151184,0.9487524279097564,2.5495097567963922,True,True,True,False,0.0,,False,False,True
551,551,551,1730978633_260682228.png,1730978633.2606823,550,1,True,01,visible,True,True,486.0,97.0,591.0,346.0,True,0,488.0,95.0,589.0,350.0,0.5,0.9401143882471683,1.0,True,True,True,False,0.0,,False,False,True
552,552,552,1730978633_296692640.png,1730978633.2966926,551,1,True,01,visible,True,True,486.0,97.0,591.0,346.0,True,0,494.0,95.0,593.0,350.0,0.5,0.8867716708888644,5.0990195135927845,True,True,True,False,0.0,,False,False,True
553,553,553,1730978633_324711550.png,1730978633.3247116,552,1,True,01,visible,True,True,502.0,96.0,598.0,355.0,True,0,503.0,93.0,593.0,354.0,0.8603916645050049,0.9238481737884937,2.8284271247461903,True,True,True,False,0.0,,False,False,True
554,554,554,1730978633_361711204.png,1730978633.3617113,553,1,True,01,visible,True,True,506.06428190815984,95.15022357111002,604.0,354.0,True,0,510.0,92.0,599.0,356.0,0.9139369010925293,0.8926197217478897,0.7835352965204694,True,True,True,False,0.0,,False,False,True
555,555,555,1730978633_393699371.png,1730978633.3936994,554,1,True,01,visible,True,True,517.0,90.0,606.0,359.0,True,0,517.0,92.0,603.0,356.0,0.8828979730606079,0.9483313144814335,1.5811388300841898,True,True,True,False,0.0,,False,False,True
556,556,556,1730978633_430238811.png,1730978633.4302387,555,1,True,01,visible,True,True,517.0,90.0,606.0,359.0,True,0,524.0,92.0,605.0,357.0,0.8609153151512146,0.8965790902635646,3.0,True,True,True,False,0.0,,False,False,True
557,557,557,1730978633_458234377.png,1730978633.4582343,556,1,True,01,visible,True,True,521.0,89.0,611.0,359.0,True,0,526.0,87.0,609.0,357.0,0.8559904098510742,0.9091800866508625,2.5,True,True,True,False,0.00809359416670626,02,False,False,True
558,558,558,1730978633_495428018.png,1730978633.495428,557,1,True,01,visible,True,True,521.0,88.0,619.0,358.0,True,0,528.0,87.0,612.0,356.0,0.8670324206352233,0.8481012658227848,1.5,True,True,True,False,0.024568281215152317,02,False,False,True
559,559,559,1730978633_521250114.png,1730978633.52125,558,1,True,01,visible,True,True,529.0,86.0,616.0,359.0,True,0,528.0,86.0,615.0,356.0,0.5,0.9666541775946047,1.8027756377319946,True,True,True,False,0.0403612820195123,02,False,False,True
560,560,560,1730978633_555062994.png,1730978633.555063,559,1,True,01,visible,True,True,526.0,84.0,623.0,359.0,True,0,528.0,85.0,619.0,356.0,0.8255074739456176,0.9244985941893158,1.4142135623730951,True,True,True,False,0.060739500598779736,02,False,False,True
