annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
311,311,311,1730978624_883668282.png,1730978624.8836682,310,1,True,05,absent,True,False,,,,,True,0,411.0,131.0,457.0,303.0,0.9295719027519226,0.0,,False,False,False,False,0.0,,True,False,False
312,312,312,1730978624_914137517.png,1730978624.9141376,311,1,True,05,absent,True,False,,,,,True,0,412.0,131.0,457.0,304.0,0.9210463047027588,0.0,,False,False,False,False,0.0,,True,False,False
313,313,313,1730978624_945576939.png,1730978624.945577,312,1,True,05,absent,True,False,,,,,True,0,413.0,131.0,458.0,304.0,0.9037083387374878,0.0,,False,False,False,False,0.0,,True,False,False
314,314,314,1730978624_976823616.png,1730978624.9768236,313,1,True,05,absent,True,False,,,,,True,0,412.0,131.0,459.0,304.0,0.892823314666748,0.0,,False,False,False,False,0.0,,True,False,False
315,315,315,1730978625_010161803.png,1730978625.0101619,314,1,True,05,absent,True,False,,,,,True,0,412.0,131.0,459.0,304.0,0.890868854522705,0.0,,False,False,False,False,0.0,,True,False,False
316,316,316,1730978625_044438360.png,1730978625.0444384,315,1,True,05,absent,True,False,,,,,True,0,412.0,131.0,460.0,304.0,0.8833065629005432,0.0,,False,False,False,False,0.0,,True,False,False
317,317,317,1730978625_079120553.png,1730978625.0791206,316,1,True,05,absent,True,False,,,,,True,0,411.0,131.0,460.0,304.0,0.9008691191673279,0.0,,False,False,False,False,0.0,,True,False,False
318,318,318,1730978625_110848050.png,1730978625.110848,317,1,True,05,absent,True,False,,,,,True,0,410.0,131.0,461.0,304.0,0.9030915975570679,0.0,,False,False,False,False,0.0,,True,False,False
319,319,319,1730978625_143230844.png,1730978625.143231,318,1,True,05,absent,True,False,,,,,True,0,411.0,131.0,461.0,304.0,0.9065211176872253,0.0,,False,False,False,False,0.0,,True,False,False
320,320,320,1730978625_179515153.png,1730978625.1795151,319,1,True,05,absent,True,False,,,,,True,0,410.0,131.0,462.0,304.0,0.9067651510238648,0.0,,False,False,False,False,0.0,,True,False,False
321,321,321,1730978625_209701173.png,1730978625.209701,320,1,True,05,absent,True,False,,,,,True,0,411.0,131.0,463.0,304.0,0.9064798593521118,0.0,,False,False,False,False,0.0,,True,False,False
322,322,322,1730978625_242597513.png,1730978625.2425976,321,1,True,05,absent,True,False,,,,,True,0,407.0,131.0,464.0,304.0,0.910923171043396,0.0,,False,False,False,False,0.0,,True,False,False
323,323,323,1730978625_272927293.png,1730978625.2729273,322,1,True,05,absent,True,False,,,,,True,0,408.0,131.0,465.0,304.0,0.8391412019729614,0.0,,False,False,False,False,0.0,,True,False,False
324,324,324,1730978625_306329757.png,1730978625.3063297,323,1,True,05,absent,True,False,,,,,True,0,410.0,131.0,465.0,304.0,0.9097765326499939,0.0,,False,False,False,False,0.0,,True,False,False
325,325,325,1730978625_339806406.png,1730978625.3398063,324,1,True,05,absent,True,False,,,,,True,0,409.0,131.0,464.0,304.0,0.8566556453704834,0.0,,False,False,False,False,0.0,,True,False,False
326,326,326,1730978625_376003189.png,1730978625.3760033,325,1,True,05,absent,True,False,,,,,True,0,409.0,131.0,464.0,304.0,0.8632657289505005,0.0,,False,False,False,False,0.0,,True,False,False
327,327,327,1730978625_402108099.png,1730978625.4021082,326,1,True,05,absent,True,False,,,,,True,0,410.0,131.0,464.0,303.0,0.8891543984413147,0.0,,False,False,False,False,0.0,,True,False,False
328,328,328,1730978625_432876581.png,1730978625.4328766,327,1,True,05,absent,True,False,,,,,True,0,410.0,131.0,463.0,303.0,0.8891061544418335,0.0,,False,False,False,False,0.0,,True,False,False
329,329,329,1730978625_470345438.png,1730978625.4703455,328,1,True,05,absent,True,False,,,,,True,0,409.0,132.0,464.0,302.0,0.8758517861366272,0.0,,False,False,False,False,0.0,,True,False,False
330,330,330,1730978625_515710752.png,1730978625.5157108,329,1,True,05,absent,True,False,,,,,True,0,410.0,132.0,464.0,303.0,0.8945538640022278,0.0,,False,False,False,False,0.0,,True,False,False
331,331,331,1730978625_531936373.png,1730978625.5319364,330,1,True,05,absent,True,False,,,,,True,0,411.0,132.0,465.0,304.0,0.9001617908477784,0.0,,False,False,False,False,0.0,,True,False,False
332,332,332,1730978625_570038280.png,1730978625.5700383,331,1,True,05,absent,True,False,,,,,True,0,412.0,132.0,464.0,304.0,0.8921764731407166,0.0,,False,False,False,False,0.0,,True,False,False
333,333,333,1730978625_600535052.png,1730978625.6005352,332,1,True,05,absent,True,False,,,,,True,0,412.0,132.0,467.0,305.0,0.8871753334999084,0.0,,False,False,False,False,0.0,,True,False,False
334,334,334,1730978625_631559839.png,1730978625.6315598,333,1,True,05,absent,True,False,,,,,True,0,412.0,132.0,470.0,306.0,0.8653160452842712,0.0,,False,False,False,False,0.0,,True,False,False
335,335,335,1730978625_664080961.png,1730978625.6640809,334,1,True,05,absent,True,False,,,,,True,0,410.0,131.0,475.0,307.0,0.8632031798362731,0.0,,False,False,False,False,0.0,,True,False,False
336,336,336,1730978625_703461087.png,1730978625.7034612,335,1,True,05,absent,True,False,,,,,True,0,412.0,130.0,466.0,307.0,0.8569147109985351,0.0,,False,False,False,False,0.0,,True,False,False
337,337,337,1730978625_728332016.png,1730978625.728332,336,1,True,05,absent,True,False,,,,,True,0,412.0,130.0,465.0,309.0,0.8472283124923706,0.0,,False,False,False,False,0.0,,True,False,False
338,338,338,1730978625_765476478.png,1730978625.7654765,337,1,True,05,absent,True,False,,,,,True,0,412.0,129.0,466.0,310.0,0.8400238871574401,0.0,,False,False,False,False,0.0,,True,False,False
339,339,339,1730978625_906383532.png,1730978625.9063835,338,1,True,05,absent,True,False,,,,,True,0,408.0,128.0,474.0,314.0,0.7308164000511169,0.0,,False,False,False,False,0.0,,True,False,False
340,340,340,1730978625_964828155.png,1730978625.9648283,339,1,True,05,absent,True,False,,,,,True,0,406.0,126.0,477.0,314.0,0.7105008959770203,0.0,,False,False,False,False,0.0,,True,False,False
341,341,341,1730978625_997430180.png,1730978625.99743,340,1,True,05,absent,True,False,,,,,True,0,416.0,126.0,479.0,314.0,0.7099691987037658,0.0,,False,False,False,False,0.0,,True,False,False
342,342,342,1730978626_061058827.png,1730978626.0610588,341,1,True,05,absent,True,False,,,,,True,0,416.0,126.0,480.0,314.0,0.7118116974830627,0.0,,False,False,False,False,0.0,,True,False,False
343,343,343,1730978626_097864017.png,1730978626.097864,342,1,True,05,absent,True,False,,,,,True,0,412.0,125.0,480.0,314.0,0.7279883742332458,0.0,,False,False,False,False,0.0,,True,False,False
344,344,344,1730978626_126126971.png,1730978626.126127,343,1,True,05,absent,True,False,,,,,True,0,410.0,124.0,480.0,314.0,0.7463586330413818,0.0,,False,False,False,False,0.0,,True,False,False
345,345,345,1730978626_156318990.png,1730978626.156319,344,1,True,05,absent,True,False,,,,,True,0,415.0,124.0,481.0,314.0,0.7499770402908326,0.0,,False,False,False,False,0.0,,True,False,False
346,346,346,1730978626_190425037.png,1730978626.190425,345,1,True,05,absent,True,False,,,,,True,0,415.0,123.0,481.0,314.0,0.7829730153083801,0.0,,False,False,False,False,0.0,,True,False,False
347,347,347,1730978626_223523803.png,1730978626.2235239,346,1,True,05,absent,True,False,,,,,True,0,414.0,121.0,481.0,314.0,0.8067597389221192,0.0,,False,False,False,False,0.0,,True,False,False
348,348,348,1730978626_290232879.png,1730978626.290233,347,1,True,05,absent,True,False,,,,,True,0,411.0,119.0,480.0,314.0,0.7794927716255188,0.0,,False,False,False,False,0.0,,True,False,False
349,349,349,1730978626_320189360.png,1730978626.3201895,348,1,True,05,absent,True,False,,,,,True,0,410.0,118.0,481.0,315.0,0.7526920914649964,0.0,,False,False,False,False,0.0,,True,False,False
350,350,350,1730978626_355238904.png,1730978626.355239,349,1,True,05,absent,True,False,,,,,True,0,411.0,117.0,482.0,316.0,0.7147298336029053,0.0,,False,False,False,False,0.0,,True,False,False
351,351,351,1730978626_390599670.png,1730978626.3905997,350,1,True,05,absent,True,False,,,,,True,0,410.0,116.0,484.0,321.0,0.725915253162384,0.0,,False,False,False,False,0.0,,True,False,False
352,352,352,1730978626_415852152.png,1730978626.415852,351,1,True,05,absent,True,False,,,,,True,0,413.0,116.0,483.0,329.0,0.7317728996276855,0.0,,False,False,False,False,0.0,,True,False,False
353,353,353,1730978626_460166340.png,1730978626.4601665,352,1,True,05,absent,True,False,,,,,True,0,412.0,116.0,487.0,335.0,0.758728814125061,0.0,,False,False,False,False,0.0,,True,False,False
354,354,354,1730978626_485177070.png,1730978626.485177,353,1,True,05,absent,True,False,,,,,True,0,417.0,115.0,481.0,333.0,0.7711130023002625,0.0,,False,False,False,False,0.0,,True,False,False
355,355,355,1730978626_516895028.png,1730978626.516895,354,1,True,05,absent,True,False,,,,,True,0,418.0,114.0,473.0,343.0,0.7151959538459778,0.0,,False,False,False,False,0.0,,True,False,False
356,356,356,1730978626_548296083.png,1730978626.548296,355,1,True,05,absent,True,False,,,,,True,0,418.0,114.0,485.0,349.0,0.7638931035995483,0.0,,False,False,False,False,0.0,,True,False,False
357,357,357,1730978626_591606225.png,1730978626.5916061,356,1,True,05,absent,True,False,,,,,True,0,418.0,113.0,483.0,352.0,0.800862979888916,0.0,,False,False,False,False,0.0,,True,False,False
358,358,358,1730978626_616554145.png,1730978626.6165543,357,1,True,05,absent,True,False,,,,,True,0,419.0,113.0,489.0,351.0,0.7879605531692505,0.0,,False,False,False,False,0.0,,True,False,False
359,359,359,1730978626_654385901.png,1730978626.6543858,358,1,True,05,absent,True,False,,,,,True,0,420.0,112.0,492.0,353.0,0.7833416342735291,0.0,,False,False,False,False,0.0,,True,False,False
360,360,360,1730978626_680314402.png,1730978626.6803143,359,1,True,05,absent,True,False,,,,,True,0,421.0,110.0,483.0,353.0,0.7891616225242615,0.0,,False,False,False,False,0.0,,True,False,False
361,361,361,1730978626_713182073.png,1730978626.713182,360,1,True,05,absent,True,False,,,,,True,0,424.0,109.0,485.0,354.0,0.7914465427398681,0.0,,False,False,False,False,0.0,,True,False,False
362,362,362,1730978626_744362901.png,1730978626.7443628,361,1,True,05,absent,True,False,,,,,True,0,425.0,106.0,489.0,354.0,0.8115762233734131,0.0,,False,False,False,False,0.0,,True,False,False
363,363,363,1730978626_783144525.png,1730978626.7831445,362,1,True,05,absent,True,False,,,,,True,0,427.0,102.0,490.0,354.0,0.8444230556488037,0.0,,False,False,False,False,0.0,,True,False,False
364,364,364,1730978626_814513144.png,1730978626.8145132,363,1,True,05,absent,True,False,,,,,True,0,429.0,101.0,494.0,354.0,0.8336183190345764,0.0,,False,False,False,False,0.0,,True,False,False
365,365,365,1730978626_856710803.png,1730978626.856711,364,1,True,05,absent,True,False,,,,,True,0,432.0,100.0,501.0,354.0,0.8215647220611573,0.0,,False,False,False,False,0.0,,True,False,False
366,366,366,1730978626_876142299.png,1730978626.8761423,365,1,True,05,absent,True,False,,,,,True,0,435.0,98.0,506.0,352.0,0.8328495264053345,0.0,,False,False,False,False,0.0,,True,False,False
367,367,367,1730978626_910637590.png,1730978626.9106376,366,1,True,05,absent,True,False,,,,,True,0,438.0,96.0,513.0,352.0,0.8751563906669617,0.0,,False,False,False,False,0.0,,True,False,False
368,368,368,1730978626_940567838.png,1730978626.9405677,367,1,True,05,absent,True,False,,,,,True,0,437.0,95.0,521.0,354.0,0.8836309432983398,0.0,,False,False,False,False,0.0,,True,False,False
369,369,369,1730978626_979904959.png,1730978626.979905,368,1,True,05,absent,True,False,,,,,True,0,437.0,95.0,527.0,355.0,0.8952445387840271,0.0,,False,False,False,False,0.0,,True,False,False
370,370,370,1730978627_004060015.png,1730978627.00406,369,1,True,05,absent,True,False,,,,,True,0,436.0,95.0,536.0,355.0,0.8758766055107117,0.0,,False,False,False,False,0.0,,True,False,False
371,371,371,1730978627_046019885.png,1730978627.0460198,370,1,True,05,absent,True,False,,,,,True,0,437.0,94.0,541.0,356.0,0.8651427507400513,0.0,,False,False,False,False,0.0,,True,False,False
372,372,372,1730978627_073943320.png,1730978627.0739434,371,1,True,05,absent,True,False,,,,,True,0,437.0,95.0,549.0,357.0,0.8843813896179199,0.0,,False,False,False,False,0.0,,True,False,False
373,373,373,1730978627_105664768.png,1730978627.1056647,372,1,True,05,absent,True,False,,,,,True,0,437.0,96.0,555.0,357.0,0.8603609681129456,0.0,,False,False,False,False,0.0,,True,False,False
374,374,374,1730978627_140281360.png,1730978627.1402814,373,1,True,05,absent,True,False,,,,,True,0,438.0,94.0,560.0,356.0,0.8355306506156921,0.0,,False,False,False,False,0.0,,True,False,False
375,375,375,1730978627_186461529.png,1730978627.1864614,374,1,True,05,absent,True,False,,,,,True,0,440.0,95.0,563.0,356.0,0.6341563820838928,0.0,,False,False,False,False,0.0,,True,False,False
376,376,376,1730978627_205449352.png,1730978627.2054493,375,1,True,05,absent,True,False,,,,,True,0,442.0,93.0,568.0,358.0,0.7275606751441955,0.0,,False,False,False,False,0.0,,True,False,False
377,377,377,1730978627_238190973.png,1730978627.238191,376,1,True,05,absent,True,False,,,,,True,0,447.0,95.0,579.0,357.0,0.7727484583854676,0.0,,False,False,False,False,0.0,,True,False,False
378,378,378,1730978627_269378424.png,1730978627.2693784,377,1,True,05,absent,True,False,,,,,True,0,457.0,94.0,582.0,357.0,0.8203330039978027,0.0,,False,False,False,False,0.0,,True,False,False
379,379,379,1730978627_300569392.png,1730978627.3005693,378,1,True,05,absent,True,False,,,,,True,0,464.0,93.0,585.0,358.0,0.833467447757721,0.0,,False,False,False,False,0.0,,True,False,False
380,380,380,1730978627_332893881.png,1730978627.3328938,379,1,True,05,absent,True,False,,,,,True,0,472.0,89.0,586.0,358.0,0.7107685446739197,0.0,,False,False,False,False,0.0,,True,False,False
381,381,381,1730978627_364456186.png,1730978627.3644562,380,1,True,05,absent,True,False,,,,,True,0,478.0,88.0,585.0,357.0,0.8361851572990417,0.0,,False,False,False,False,0.0,,True,False,False
382,382,382,1730978627_397556359.png,1730978627.3975563,381,1,True,05,absent,True,False,,,,,True,0,474.0,87.0,581.0,357.0,0.8897896409034729,0.0,,False,False,False,False,0.0,,True,False,False
383,383,383,1730978627_432361432.png,1730978627.4323614,382,1,True,05,absent,True,False,,,,,True,0,472.0,87.0,573.0,356.0,0.7298395872116089,0.0,,False,False,False,False,0.0,,True,False,False
384,384,384,1730978627_467689758.png,1730978627.4676898,383,1,True,05,absent,True,False,,,,,True,0,489.0,88.0,579.0,358.0,0.8759619474411011,0.0,,False,False,False,False,0.0,,True,False,False
385,385,385,1730978627_497379331.png,1730978627.4973793,384,1,True,05,absent,True,False,,,,,True,0,488.0,87.0,582.0,357.0,0.8829300284385682,0.0,,False,False,False,False,0.0,,True,False,False
386,386,386,1730978627_528986455.png,1730978627.5289865,385,1,True,05,absent,True,False,,,,,True,0,489.0,86.0,589.0,358.0,0.8994129776954651,0.0,,False,False,False,False,0.0,,True,False,False
387,387,387,1730978627_562328241.png,1730978627.5623283,386,1,True,05,absent,True,False,,,,,True,0,484.0,87.0,598.0,358.0,0.870651051402092,0.0,,False,False,False,False,0.0,,True,False,False
388,388,388,1730978627_599909956.png,1730978627.59991,387,1,True,05,absent,True,False,,,,,True,0,488.0,87.0,608.0,359.0,0.8871229767799378,0.0,,False,False,False,False,0.0,,True,False,False
389,389,389,1730978627_629839324.png,1730978627.6298394,388,1,True,05,absent,True,False,,,,,True,0,491.0,86.0,604.0,358.0,0.8693209886550903,0.0,,False,False,False,False,0.0,,True,False,False
390,390,390,1730978627_664467471.png,1730978627.6644676,389,1,True,05,absent,True,False,,,,,True,0,490.0,88.0,608.0,357.0,0.858134126663208,0.0,,False,False,False,False,0.0,,True,False,False
391,391,391,1730978627_694962857.png,1730978627.6949627,390,1,True,05,absent,True,False,,,,,True,0,491.0,88.0,613.0,358.0,0.8697673082351685,0.0,,False,False,False,False,0.0,,True,False,False
392,392,392,1730978627_725398855.png,1730978627.7253988,391,1,True,05,absent,True,False,,,,,True,0,499.0,87.0,619.0,358.0,0.8602041602134705,0.0,,False,False,False,False,0.0,,True,False,False
393,393,393,1730978627_757475533.png,1730978627.7574756,392,1,True,05,absent,True,False,,,,,True,0,506.0,86.0,625.0,357.0,0.8508877635002137,0.0,,False,False,False,False,0.0,,True,False,False
394,394,394,1730978627_797695685.png,1730978627.7976956,393,1,True,05,absent,True,False,,,,,True,0,515.0,83.0,631.0,357.0,0.8287236332893372,0.0,,False,False,False,False,0.0,,True,False,False
395,395,395,1730978627_829142978.png,1730978627.829143,394,1,True,05,absent,True,False,,,,,True,0,524.0,85.0,637.0,357.0,0.8107306122779846,0.0,,False,False,False,False,0.0,,True,False,False
396,396,396,1730978627_867576153.png,1730978627.8675761,395,1,True,05,absent,True,False,,,,,True,0,534.0,85.0,640.0,357.0,0.8191007018089295,0.0,,False,False,False,False,0.0,,True,False,False
397,397,397,1730978627_897264902.png,1730978627.897265,396,1,True,05,absent,True,False,,,,,True,0,544.0,81.0,639.0,357.0,0.7913858771324158,0.0,,False,False,False,False,0.0,,True,False,False
398,398,398,1730978627_928050405.png,1730978627.9280505,397,1,True,05,absent,True,False,,,,,True,0,555.0,83.0,640.0,357.0,0.7898797988891602,0.0,,False,False,False,False,0.0,,True,False,False
399,399,399,1730978627_960054215.png,1730978627.9600542,398,1,True,05,absent,True,False,,,,,True,0,561.0,82.0,639.0,357.0,0.7406815767288208,0.0,,False,False,False,False,0.0,,True,False,False
400,400,400,1730978628_002601507.png,1730978628.0026016,399,1,True,05,absent,True,False,,,,,True,0,560.0,83.0,639.0,357.0,0.7526656031608582,0.0,,False,False,False,False,0.0,,True,False,False
401,401,401,1730978628_027021867.png,1730978628.027022,400,1,True,05,absent,True,False,,,,,True,0,563.0,84.0,639.0,354.0,0.7621199727058411,0.0,,False,False,False,False,0.0,,True,False,False
402,402,402,1730978628_058293462.png,1730978628.0582936,401,1,True,05,absent,True,False,,,,,True,0,557.0,84.0,640.0,358.0,0.7505858063697814,0.0,,False,False,False,False,0.0,,True,False,False
403,403,403,1730978628_088920498.png,1730978628.0889206,402,1,True,05,absent,True,False,,,,,True,0,558.0,84.0,639.0,357.0,0.7315943598747253,0.0,,False,False,False,False,0.0,,True,False,False
404,404,404,1730978628_123240914.png,1730978628.123241,403,1,True,05,absent,True,False,,,,,True,0,557.0,85.0,640.0,359.0,0.76116441488266,0.0,,False,False,False,False,0.0,,True,False,False
405,405,405,1730978628_193086264.png,1730978628.1930861,404,1,True,05,absent,True,False,,,,,True,0,562.0,93.0,640.0,358.0,0.5351927042007446,0.0,,False,False,False,False,0.0,,True,False,False
406,406,406,1730978628_220497166.png,1730978628.2204971,405,1,True,05,absent,True,False,,,,,True,0,562.0,98.0,640.0,357.0,0.5377819955348968,0.0,,False,False,False,False,0.0,,True,False,False
407,407,407,1730978628_263740450.png,1730978628.2637405,406,1,True,05,absent,True,False,,,,,True,0,567.0,99.0,640.0,357.0,0.6884579658508301,0.0,,False,False,False,False,0.0,,True,False,False
408,408,408,1730978628_285149600.png,1730978628.2851496,407,1,True,05,absent,True,False,,,,,True,0,575.0,101.0,640.0,357.0,0.6600112318992615,0.0,,False,False,False,False,0.0,,True,False,False
409,409,409,1730978628_319601829.png,1730978628.3196018,408,1,True,05,absent,True,False,,,,,True,0,585.0,101.0,640.0,357.0,0.7338220119476319,0.0,,False,False,False,False,0.0,,True,False,False
410,410,410,1730978628_349357013.png,1730978628.3493571,409,1,True,05,absent,True,False,,,,,True,0,594.0,101.0,640.0,355.0,0.67154381275177,0.0,,False,False,False,False,0.0,,True,False,False
411,411,411,1730978628_399205942.png,1730978628.399206,410,1,True,05,absent,True,False,,,,,True,0,603.0,105.0,640.0,354.0,0.7157678127288818,0.0,,False,False,False,False,0.0,,True,False,False
412,412,412,1730978628_416226359.png,1730978628.4162264,411,1,True,05,absent,True,False,,,,,True,0,611.0,103.0,640.0,353.0,0.7511414885520935,0.0,,False,False,False,False,0.0,,True,False,False
413,413,413,1730978628_462321363.png,1730978628.4623213,412,1,True,05,absent,True,False,,,,,True,0,610.0,103.0,640.0,352.0,0.820644274353981,0.0,,False,False,False,False,0.0,,True,False,False
414,414,414,1730978628_481465638.png,1730978628.4814656,413,1,True,05,absent,True,False,,,,,True,0,612.0,104.0,640.0,350.0,0.7897700190544128,0.0,,False,False,False,False,0.0,,True,False,False
415,415,415,1730978628_515519733.png,1730978628.5155196,414,1,True,05,absent,True,False,,,,,True,0,609.0,104.0,640.0,351.0,0.7839221805334091,0.0,,False,False,False,False,0.0,,True,False,False
416,416,416,1730978628_544043946.png,1730978628.544044,415,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
417,417,417,1730978628_582952425.png,1730978628.5829525,416,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
418,418,418,1730978628_612467930.png,1730978628.612468,417,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
419,419,419,1730978628_658546979.png,1730978628.658547,418,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
420,420,420,1730978628_680253530.png,1730978628.6802535,419,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
421,421,421,1730978628_708972632.png,1730978628.7089727,420,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
422,422,422,1730978628_740935005.png,1730978628.740935,421,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
423,423,423,1730978628_775817219.png,1730978628.7758172,422,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
424,424,424,1730978628_840173013.png,1730978628.840173,423,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
425,425,425,1730978628_879036740.png,1730978628.8790367,424,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
426,426,426,1730978628_904032564.png,1730978628.9040325,425,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
427,427,427,1730978628_941041553.png,1730978628.9410415,426,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
428,428,428,1730978628_973634054.png,1730978628.973634,427,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
429,429,429,1730978629_012818415.png,1730978629.0128183,428,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
430,430,430,1730978629_036304331.png,1730978629.0363042,429,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
431,431,431,1730978629_072532609.png,1730978629.0725327,430,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
432,432,432,1730978629_109703483.png,1730978629.1097035,431,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
433,433,433,1730978629_140782250.png,1730978629.1407824,432,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
434,434,434,1730978629_168632332.png,1730978629.1686323,433,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
435,435,435,1730978629_200487842.png,1730978629.2004879,434,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
436,436,436,1730978629_233401255.png,1730978629.2334013,435,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
437,437,437,1730978629_272723327.png,1730978629.2727234,436,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
438,438,438,1730978629_301498278.png,1730978629.3014982,437,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
439,439,439,1730978629_336412472.png,1730978629.3364124,438,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
440,440,440,1730978629_364615830.png,1730978629.364616,439,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
441,441,441,1730978629_409026642.png,1730978629.4090266,440,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
442,442,442,1730978629_429872486.png,1730978629.4298725,441,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
443,443,443,1730978629_466386818.png,1730978629.4663868,442,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
444,444,444,1730978629_497573793.png,1730978629.4975739,443,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
445,445,445,1730978629_531430798.png,1730978629.5314307,444,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
446,446,446,1730978629_561691234.png,1730978629.5616913,445,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
447,447,447,1730978629_599965085.png,1730978629.599965,446,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
448,448,448,1730978629_625309025.png,1730978629.625309,447,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
449,449,449,1730978629_667968572.png,1730978629.6679685,448,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
450,450,450,1730978629_692566138.png,1730978629.6925662,449,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
451,451,451,1730978629_724324084.png,1730978629.724324,450,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
452,452,452,1730978629_757529382.png,1730978629.7575295,451,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
453,453,453,1730978629_788088561.png,1730978629.7880886,452,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
454,454,454,1730978629_826185347.png,1730978629.8261855,453,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
455,455,455,1730978629_856884054.png,1730978629.856884,454,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
456,456,456,1730978629_888491850.png,1730978629.8884919,455,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
457,457,457,1730978629_921271160.png,1730978629.921271,456,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
