annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
222,228,228,1731593534_712643047.png,1731593534.7126431,227,1,True,03,visible,True,True,319.04956051093956,114.74926751823257,364.0,231.0,True,1,318.0,112.0,361.0,228.0,0.9274763345718384,0.8697167909457098,3.516141966984714,True,True,True,False,0.0,,False,False,True
223,229,229,1731593534_779375047.png,1731593534.779375,228,1,True,03,visible,True,True,320.0991210218791,116.49853503646514,364.0,231.0,True,1,319.0,114.0,361.0,229.0,0.9178743362426758,0.8755738808560607,3.0430088163820463,True,True,True,False,0.0,,False,False,True
224,230,230,1731593534_848762047.png,1731593534.848762,229,1,True,03,visible,True,True,321.0,118.0,364.0,231.0,True,1,320.0,116.0,362.0,229.0,0.9125453472137451,0.9004748713889988,2.5,True,True,True,False,0.0,,False,False,True
225,231,231,1731593534_914748047.png,1731593534.914748,230,1,True,03,visible,True,True,322.07787365085693,115.3053158728576,364.0,229.92212634914304,True,1,321.0,115.0,362.0,228.0,0.9116338133811951,0.9109211711915783,1.8996581970837714,True,True,True,False,0.0,,False,False,True
226,232,232,1731593534_980491047.png,1731593534.9804912,231,1,True,03,visible,True,True,323.0,113.0,364.0,229.0,True,1,322.0,112.0,363.0,225.0,0.907772707939148,0.9126094927683845,2.692582403567252,True,True,True,False,0.0,,False,False,True
227,233,233,1731593535_051274047.png,1731593535.051274,232,1,True,03,visible,True,True,323.3545004848889,113.0,365.06350145466666,229.0,True,1,321.0,113.0,364.0,224.0,0.9161929845809936,0.8847078299545799,3.0283137741491353,True,True,True,False,0.0,,False,False,True
228,234,234,1731593535_115858047.png,1731593535.115858,233,1,True,03,visible,True,True,323.7090009697778,113.0,366.12700290933327,229.0,True,1,323.0,113.0,365.0,224.0,0.9095341444015503,0.9168091906529938,2.6632175204116835,True,True,True,False,0.0,,False,False,True
229,235,235,1731593535_180755047.png,1731593535.1807551,234,1,True,03,visible,True,True,324.0,113.0,367.0,229.0,True,1,324.0,113.0,365.0,225.0,0.9169967651367188,0.9206094627105053,2.23606797749979,True,True,True,False,0.0,,False,False,True
230,236,236,1731593535_247685047.png,1731593535.247685,235,1,True,03,visible,True,True,324.71153123736656,113.0,367.0,226.86540628790038,True,1,324.0,111.0,365.0,223.0,0.9133105039596557,0.8907175782237852,3.230920634020433,True,True,True,False,0.0,,False,False,True
231,237,237,1731593535_313509047.png,1731593535.313509,236,1,True,03,visible,True,True,325.4230624747331,113.0,367.00000000000006,224.7308125758008,True,1,325.0,111.0,365.0,224.0,0.8971592426300049,0.9205125136443615,1.8254156431215467,True,True,True,False,0.0,,False,False,True
232,238,238,1731593535_380307047.png,1731593535.380307,237,1,True,03,visible,True,True,326.0,113.0,367.0,223.0,True,1,325.0,111.0,365.0,223.0,0.8888351798057557,0.9127659574468086,1.8027756377319946,True,True,True,False,0.0,,False,False,True
233,239,239,1731593535_513938047.png,1731593535.513938,238,1,True,03,visible,True,True,325.0,113.0,366.0,222.0,True,1,324.0,113.0,364.0,222.0,0.9071674466133117,0.9285714285714286,1.5,True,True,True,False,0.0,,False,False,True
234,240,240,1731593535_647583047.png,1731593535.647583,239,1,True,03,visible,True,True,324.6472803970449,114.41087841182048,365.29456079408976,222.70543920591024,True,1,322.0,115.0,363.0,224.0,0.9039113283157348,0.8714608212934344,2.644336101730797,True,True,True,False,0.0,,False,False,True
235,241,241,1731593535_715213047.png,1731593535.715213,240,1,True,03,visible,True,True,324.0,117.0,364.0,224.0,True,1,324.0,117.0,363.0,224.0,0.9158828258514404,0.975,0.5,True,True,True,False,0.0,,False,False,True
236,242,242,1731593535_780907047.png,1731593535.7809072,241,1,True,03,visible,True,True,324.3564495744919,117.0,363.2871008510163,222.93065127652443,True,1,323.0,115.0,363.0,223.0,0.911331045627594,0.9409535763842564,1.2677413333103207,True,True,True,False,0.0,,False,False,True
237,243,243,1731593535_847766047.png,1731593535.8477662,242,1,True,03,visible,True,True,324.71289914898375,117.0,362.5742017020326,221.86130255304883,True,1,323.0,115.0,362.0,222.0,0.929166316986084,0.9236424705435873,1.4743877964011,True,True,True,False,0.0,,False,False,True
238,244,244,1731593535_914382047.png,1731593535.914382,243,1,True,03,visible,True,True,325.0,117.0,362.0,221.0,True,1,325.0,116.0,361.0,220.0,0.9006598949432373,0.9546858908341915,1.118033988749895,True,True,True,False,0.0,,False,False,True
239,245,245,1731593535_982388047.png,1731593535.982388,244,1,True,03,visible,True,True,326.59182725413956,117.53060908471318,363.59182725413956,221.79591362706975,True,1,326.0,117.0,359.0,221.0,0.900870931148529,0.8518228791116937,2.6753474805190396,True,True,True,False,0.0,,False,False,True
240,246,246,1731593536_048029047.png,1731593536.048029,245,1,True,03,visible,True,True,328.1836545082791,118.06121816942635,365.1836545082791,222.59182725413953,True,1,327.0,117.0,359.0,221.0,0.8703294157981872,0.7884299595338694,3.9152232428357245,True,True,True,False,0.0,,False,False,True
241,247,247,1731593536_114908047.png,1731593536.114908,246,1,True,03,visible,True,True,329.7754817624187,118.59182725413953,366.7754817624187,223.3877408812093,True,1,327.0,117.0,361.0,219.0,0.8483161091804504,0.7446577624552752,5.217140315545907,True,True,True,False,0.0,,False,False,True
242,248,248,1731593536_181975047.png,1731593536.1819751,247,1,True,03,visible,True,True,331.0,119.0,368.0,224.0,True,1,330.0,119.0,366.0,221.0,0.5,0.8954100827689992,2.1213203435596424,True,True,True,False,0.0,,False,False,True
243,249,249,1731593536_250211047.png,1731593536.250211,248,1,True,03,visible,True,True,331.3550732737164,120.77536636858204,371.9058060108805,224.3550732737164,True,1,330.0,121.0,374.0,222.0,0.5,0.9004124121739456,1.127505266219939,True,True,True,False,0.0,,False,False,True
244,250,250,1731593536_315482047.png,1731593536.3154821,249,1,True,03,visible,True,True,331.7101465474328,122.55073273716408,375.811612021761,224.7101465474328,True,1,331.0,121.0,378.0,223.0,0.5,0.9097510422988202,1.790148837140699,True,True,True,False,0.0,,False,False,True
245,251,251,1731593536_381916047.png,1731593536.381916,250,1,True,03,visible,True,True,332.0,124.0,379.0,225.0,True,1,330.0,122.0,378.0,223.0,0.5,0.9033921840904583,2.5,True,True,True,False,0.0,,False,False,True
246,252,252,1731593536_451643047.png,1731593536.451643,251,1,True,03,visible,True,True,331.2907550068749,124.35462249656254,379.0,225.70924499312508,True,1,329.0,123.0,379.0,223.0,0.5,0.9175397859570216,2.3325188892730324,True,True,True,False,0.0,,False,False,True
247,253,253,1731593536_515310047.png,1731593536.51531,252,1,True,03,visible,True,True,330.58151001374983,124.70924499312508,379.0,226.41848998625017,True,1,327.0,123.0,379.0,225.0,0.7877408623695373,0.903818184551015,2.377495535211256,True,True,True,False,0.0,,False,False,True
248,254,254,1731593536_582111047.png,1731593536.5821111,253,1,True,03,visible,True,True,330.0,125.0,379.0,227.0,True,1,328.0,123.0,378.0,226.0,0.6725135087966919,0.9147169811320754,2.1213203435596424,True,True,True,False,0.0,,False,False,True
249,255,255,1731593536_650025047.png,1731593536.6500251,254,1,True,03,visible,True,True,335.3084446547157,124.64610368968562,378.29220737937123,227.35389631031438,True,1,333.0,122.0,377.0,226.0,0.7180516242980957,0.8867690539065104,2.6909429142298,True,True,True,False,0.0,,False,False,True
250,256,256,1731593536_715652047.png,1731593536.715652,255,1,True,03,visible,True,True,340.6168893094314,124.29220737937123,377.58441475874247,227.70779262062874,True,1,338.0,121.0,375.0,226.0,0.7392879843711853,0.8304536375204276,3.607407795412162,True,True,True,False,0.0,,False,False,True
251,257,257,1731593536_782717047.png,1731593536.782717,256,1,True,03,visible,True,True,345.0,124.0,377.0,228.0,True,1,344.0,123.0,375.0,227.0,0.792034912109375,0.8925476603119584,1.8027756377319946,True,True,True,False,0.0,,False,False,True
252,258,258,1731593536_849255047.png,1731593536.849255,257,1,True,03,visible,True,True,349.26558172816465,124.0,379.1327908640823,229.06639543204116,True,1,350.0,121.0,376.0,227.0,0.7726843237876893,0.8327010843766435,2.802701989377796,True,True,True,False,0.0,,False,False,True
253,259,259,1731593536_915864047.png,1731593536.915864,258,1,True,03,visible,True,True,353.0,124.0,381.0,230.0,True,1,352.0,122.0,379.0,226.0,0.7963725686073303,0.8489116517285531,3.3541019662496847,True,True,True,False,0.0,,False,False,True
254,260,260,1731593537_049536047.png,1731593537.049536,259,1,True,03,visible,True,True,352.0,125.0,399.0,230.0,True,1,353.0,122.0,396.0,227.0,0.579479867219925,0.8661137440758294,3.1622776601683795,True,True,True,False,0.0,,False,False,True
255,261,261,1731593537_116956047.png,1731593537.116956,260,1,True,03,visible,True,True,352.0,125.0,403.0,229.0,True,1,352.0,124.0,401.0,228.0,0.6502005100250244,0.9428357930132636,1.4142135623730951,True,True,True,False,0.0,,False,False,True
256,262,262,1731593537_183031047.png,1731593537.183031,261,1,True,03,visible,True,True,351.0,126.0,407.0,229.0,True,1,351.0,125.0,404.0,229.0,0.696525239944458,0.9378113726163889,1.5811388300841898,True,True,True,False,0.0,,False,False,True
257,263,263,1731593537_249946047.png,1731593537.249946,262,1,True,03,visible,True,True,350.645511753862,127.06346473841384,406.29102350772405,230.77244123068974,True,1,352.0,123.0,406.0,231.0,0.7526989579200745,0.9329680527248861,1.9902972047946925,True,True,True,False,0.0,,False,False,True
258,264,264,1731593537_316557047.png,1731593537.316557,263,1,True,03,visible,True,True,350.29102350772405,128.12692947682768,405.58204701544815,232.54488246137947,True,1,350.0,126.0,405.0,231.0,0.7757434129714966,0.9506418692868849,1.8870913496696893,True,True,True,False,0.0,,False,False,True
259,265,265,1731593537_383302047.png,1731593537.383302,264,1,True,03,visible,True,True,350.0,129.0,405.0,234.0,True,1,348.0,127.0,406.0,232.0,0.8074079751968384,0.9137096774193548,2.0615528128088303,True,True,True,False,0.0,,False,False,True
