annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
233,233,233,1730892905_516309376.png,1730892905.5163093,232,1,True,02,visible,True,True,67.66543354848704,167.83271677424352,102.83271677424352,275.2091040321957,True,0,67.0,166.0,97.0,258.0,0.8598162412643433,0.6797579492655532,10.060031029292906,True,True,True,False,0.026296082190176068,05,False,False,True
234,234,234,1730892905_542647225.png,1730892905.5426471,233,1,True,02,visible,True,True,68.0,168.0,103.0,275.0,True,0,64.0,166.0,97.0,258.0,0.8434985280036926,0.6257492208103572,10.735455276791944,True,True,True,False,0.03568953228494069,05,False,False,True
235,235,235,1730892905_595944422.png,1730892905.5959444,234,1,True,02,visible,True,True,67.2349593328931,167.7218033937793,102.2349593328931,275.20864745466554,True,0,63.0,166.0,96.0,255.0,0.7675644397735596,0.5993968393033084,12.150759968868535,True,True,True,False,0.037394020438951805,05,False,False,True
236,236,236,1730892905_611921729.png,1730892905.6119218,235,1,True,02,visible,True,True,66.4699186657862,167.44360678755862,101.4699186657862,275.4172949093311,True,0,64.0,166.0,96.0,247.0,0.8258000016212463,0.5841471306926921,15.449227059978929,True,True,True,False,0.04319596184580901,05,False,False,True
237,237,237,1730892905_648710272.png,1730892905.6487103,236,1,True,02,visible,True,True,65.7048779986793,167.16541018133793,100.7048779986793,275.62594236399656,True,0,67.0,166.0,95.0,246.0,0.8535873293876648,0.5765245708539465,15.55275971915688,True,True,True,False,0.03561359252114557,05,False,False,True
238,238,238,1730892905_680803529.png,1730892905.6808035,237,1,True,02,visible,True,True,64.93983733157239,166.88721357511724,99.93983733157239,275.8345898186621,True,0,58.0,165.0,93.0,242.0,0.7259903848171234,0.47896512392792484,19.161762748104415,False,True,True,False,0.03215730444948109,05,False,False,False
239,239,239,1730892905_717931638.png,1730892905.7179317,238,1,True,02,visible,True,True,64.93983733157239,166.88721357511724,99.93983733157239,275.8345898186621,True,0,53.0,165.0,92.0,240.0,0.7868448048830032,0.41566442429230704,21.319802508415872,False,False,True,False,0.02550561755921261,05,False,False,False
240,240,240,1730892905_736589669.png,1730892905.7365897,239,1,True,02,visible,True,True,63.40975599735859,166.33082036267587,98.40975599735859,276.2518847279931,True,0,60.0,165.0,91.0,236.0,0.7994975745677948,0.46586706165339653,21.48361702822279,False,False,True,False,0.039042464210963905,05,False,False,False
241,241,241,1730892905_806416615.png,1730892905.8064165,240,1,True,02,visible,True,True,62.644715330251685,166.05262375645518,97.64471533025169,276.46053218265865,True,0,59.0,164.0,94.0,272.0,0.5,0.7685805640858822,4.887663031590372,True,True,True,False,0.08990284337205585,05,False,False,True
242,242,242,1730892905_815574476.png,1730892905.8155744,241,1,True,02,visible,True,True,61.87967466314478,165.7744271502345,96.87967466314478,276.6691796373242,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
243,243,243,1730892905_845224042.png,1730892905.8452241,242,1,True,02,visible,True,True,61.11463399603788,165.4962305440138,96.11463399603788,276.87782709198973,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
244,244,244,1730892905_933048447.png,1730892905.9330485,243,1,True,02,visible,True,True,60.34959332893098,165.2180339377931,95.34959332893098,277.08647454665527,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
245,245,245,1730892905_963657048.png,1730892905.9636571,244,1,True,02,visible,True,True,59.58455266182408,164.93983733157242,94.58455266182408,277.29512200132075,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
246,246,246,1730892906_001267092.png,1730892906.0012672,245,1,True,02,visible,True,True,58.819511994717175,164.66164072535173,93.81951199471717,277.5037694559863,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
247,247,247,1730892906_035155191.png,1730892906.0351553,246,1,True,02,visible,True,True,58.05447132761027,164.38344411913104,93.05447132761027,277.7124169106518,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
248,248,248,1730892906_067275724.png,1730892906.0672758,247,1,True,02,visible,True,True,57.0,164.0,92.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
249,249,249,1730892906_096009222.png,1730892906.0960093,248,1,True,02,visible,True,True,55.42579235576243,164.17491196047084,88.85158471152486,279.049471762825,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
250,250,250,1730892906_129688362.png,1730892906.1296883,249,1,True,02,visible,True,True,53.851584711524865,164.34982392094167,85.70316942304973,280.09894352565004,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
251,251,251,1730892906_163563423.png,1730892906.1635635,250,1,True,02,visible,True,True,52.2773770672873,164.5247358814125,82.5547541345746,281.1484152884751,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
252,252,252,1730892906_196633975.png,1730892906.196634,251,1,True,02,visible,True,True,50.70316942304973,164.69964784188335,79.40633884609946,282.19788705130014,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
253,253,253,1730892906_275880659.png,1730892906.2758806,252,1,True,02,visible,True,True,48.0,165.0,74.0,284.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
254,254,254,1730892906_369534305.png,1730892906.3695343,253,1,True,02,visible,True,True,48.358285239861175,170.4339928045612,73.76114317342588,283.8805715867129,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
255,255,255,1730892906_427102255.png,1730892906.4271023,254,1,True,02,visible,True,True,48.71657047972235,175.8679856091224,73.52228634685176,283.76114317342586,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
256,256,256,1730892906_427554145.png,1730892906.4275541,255,1,True,02,visible,True,True,44.0,163.0,65.0,283.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
257,257,257,1730892906_460587722.png,1730892906.4605877,256,1,True,02,visible,True,True,45.0,161.0,62.0,261.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
258,258,258,1730892906_508645612.png,1730892906.5086455,257,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
259,259,259,1730892906_546774643.png,1730892906.5467746,258,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
260,260,260,1730892906_561738981.png,1730892906.561739,259,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
261,261,261,1730892906_591054623.png,1730892906.5910547,260,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
262,262,262,1730892906_632592656.png,1730892906.6325927,261,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
263,263,263,1730892906_653090864.png,1730892906.653091,262,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
264,264,264,1730892906_690058113.png,1730892906.6900582,263,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
265,265,265,1730892906_732423897.png,1730892906.7324238,264,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
266,266,266,1730892906_761904029.png,1730892906.761904,265,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
267,267,267,1730892906_798475733.png,1730892906.7984757,266,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
268,268,268,1730892906_851047396.png,1730892906.8510473,267,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
269,269,269,1730892906_858574174.png,1730892906.8585742,268,1,True,02,visible,True,True,53.7325638377788,251.9438848729792,70.17829077481406,282.089145387407,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
270,270,270,1730892906_886915620.png,1730892906.8869157,269,1,True,02,visible,True,True,54.0,256.0,70.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
271,271,271,1730892906_922493191.png,1730892906.9224932,270,1,True,02,visible,True,True,46.0,253.0,69.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
272,272,272,1730892906_952803383.png,1730892906.9528034,271,1,True,02,visible,True,True,44.0,194.0,66.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
273,273,273,1730892906_985172937.png,1730892906.985173,272,1,True,02,visible,True,True,41.0,168.0,64.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
274,274,274,1730892907_016940676.png,1730892907.0169406,273,1,True,02,visible,True,True,38.0,159.0,63.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
275,275,275,1730892907_049445515.png,1730892907.0494456,274,1,True,02,visible,True,True,36.0,155.0,57.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
276,276,276,1730892907_085068679.png,1730892907.0850687,275,1,True,02,visible,True,True,33.0,153.0,56.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
277,277,277,1730892907_129015730.png,1730892907.1290157,276,1,True,02,visible,True,True,30.0,153.0,54.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
278,278,278,1730892907_147784426.png,1730892907.1477845,277,1,True,02,visible,True,True,27.0,149.0,52.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
279,279,279,1730892907_185370954.png,1730892907.185371,278,1,True,02,visible,True,True,25.0,151.0,52.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
280,280,280,1730892907_224558007.png,1730892907.224558,279,1,True,02,visible,True,True,22.0,148.0,53.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
281,281,281,1730892907_244690840.png,1730892907.244691,280,1,True,02,visible,True,True,19.0,148.0,58.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
282,282,282,1730892907_293954379.png,1730892907.2939544,281,1,True,02,visible,True,True,16.0,148.0,54.0,298.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
283,283,283,1730892907_321597297.png,1730892907.3215973,282,1,True,02,visible,True,True,14.0,146.0,52.0,295.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
284,284,284,1730892907_357524292.png,1730892907.3575244,283,1,True,02,visible,True,True,11.0,150.0,52.0,299.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
285,285,285,1730892907_374596998.png,1730892907.374597,284,1,True,02,visible,True,True,5.0,148.0,52.0,295.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
286,286,286,1730892907_407308987.png,1730892907.407309,285,1,True,02,visible,True,True,5.0,148.0,54.0,300.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
287,287,287,1730892907_505865629.png,1730892907.5058656,286,1,True,02,visible,True,True,2.7413730107751806,149.862864151062,54.48596456114656,295.8785088597135,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
288,288,288,1730892907_523215543.png,1730892907.5232155,287,1,True,02,visible,True,True,1.0,148.0,54.0,296.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
289,289,289,1730892907_571677792.png,1730892907.5716777,288,1,True,02,visible,True,True,1.0,147.47233830010023,50.30636810070153,295.73616915005016,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
290,290,290,1730892907_604078586.png,1730892907.6040785,289,1,True,02,visible,True,True,1.0,146.94467660020047,46.61273620140307,295.47233830010026,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
291,291,291,1730892907_662212789.png,1730892907.6622128,290,1,True,02,visible,True,True,1.0,146.4170149003007,42.9191043021046,295.20850745015036,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
292,292,292,1730892907_670792332.png,1730892907.6707923,291,1,True,02,visible,True,True,1.0,145.88935320040093,39.22547240280613,294.9446766002005,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
293,293,293,1730892907_699784720.png,1730892907.6997848,292,1,True,02,visible,True,True,1.0,145.36169150050117,35.53184050350767,294.6808457502507,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
294,294,294,1730892907_734626803.png,1730892907.7346268,293,1,True,02,visible,True,True,1.0,144.8340298006014,31.838208604209203,294.4170149003008,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
295,295,295,1730892907_777017464.png,1730892907.7770174,294,1,True,02,visible,True,True,1.0,144.30636810070163,28.14457670491074,294.1531840503509,True,2,0.0,138.0,31.0,300.0,0.926379132270813,0.8099419333994217,0.9557436611739717,True,True,True,False,0.0,,False,False,True
296,296,296,1730892907_799813108.png,1730892907.799813,295,1,True,02,visible,True,True,1.0,144.0,26.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
297,297,297,1730892907_834561451.png,1730892907.8345613,296,1,True,02,visible,True,True,1.0,143.88108185231397,26.475672590744136,294.59459073843016,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
298,298,298,1730892907_864861408.png,1730892907.8648615,297,1,True,02,visible,True,True,1.0,143.76216370462794,26.95134518148827,295.18918147686037,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
299,299,299,1730892907_900739507.png,1730892907.9007394,298,1,True,02,visible,True,True,1.0,143.6432455569419,27.427017772232407,295.7837722152906,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
300,300,300,1730892907_934501004.png,1730892907.934501,299,1,True,02,visible,True,True,1.0,143.52432740925587,27.902690362976543,296.37836295372074,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
301,301,301,1730892907_976956463.png,1730892907.9769564,300,1,True,02,visible,True,True,1.0,143.40540926156984,28.37836295372068,296.9729536921509,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
302,302,302,1730892907_995570671.png,1730892907.9955707,301,1,True,02,visible,True,True,1.0,143.2864911138838,28.854035544464814,297.5675444305811,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
303,303,303,1730892908_060493410.png,1730892908.0604935,302,1,True,02,visible,True,True,1.0,143.16757296619778,29.32970813520895,298.1621351690113,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
304,304,304,1730892908_106641628.png,1730892908.1066415,303,1,True,02,visible,True,True,1.0,143.0,30.0,299.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
305,305,305,1730892908_132555692.png,1730892908.1325557,304,1,True,02,visible,True,True,1.0,146.68203828070898,28.49371161243723,299.1673653763959,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
306,306,306,1730892908_164543508.png,1730892908.1645434,305,1,True,02,visible,True,True,1.0,150.36407656141796,26.987423224874462,299.3347307527917,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
307,307,307,1730892908_191799055.png,1730892908.1917992,306,1,True,02,visible,True,True,0.0,144.0,25.481134837311686,299.5020961291875,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
308,308,308,1730892908_241410152.png,1730892908.2414103,307,1,True,02,visible,True,True,1.0,157.72815312283592,23.974846449748924,299.6694615055834,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
309,309,309,1730892908_260613375.png,1730892908.2606134,308,1,True,02,visible,True,True,1.0,161.4101914035449,22.468558062186155,299.8368268819793,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
310,310,310,1730892908_324652383.png,1730892908.3246524,309,1,True,02,visible,True,True,1.0,165.0,21.0,300.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
311,311,311,1730892908_341366344.png,1730892908.3413663,310,1,True,02,visible,True,True,1.0,163.0,9.0,207.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
312,312,312,1730892908_381799509.png,1730892908.3817995,311,1,True,02,visible,True,True,1.0,166.50858509071548,9.7017170181431,204.8948489455707,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
313,313,313,1730892908_393363756.png,1730892908.3933637,312,1,True,02,visible,True,True,1.0,168.0,10.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
314,314,314,1730892908_450237657.png,1730892908.4502378,313,1,True,02,visible,True,True,1.0,168.0,10.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
315,315,315,1730892908_457538652.png,1730892908.4575386,314,1,True,02,visible,True,True,1.0,168.0,10.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
316,316,316,1730892908_511241514.png,1730892908.5112414,315,1,True,02,visible,True,True,1.0,168.0,10.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
317,317,317,1730892908_530333513.png,1730892908.5303335,316,1,True,02,visible,True,True,1.0,168.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
318,318,318,1730892908_551409436.png,1730892908.5514095,317,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
319,319,319,1730892908_617197218.png,1730892908.6171973,318,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
320,320,320,1730892908_654154191.png,1730892908.6541543,319,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
321,321,321,1730892908_683425254.png,1730892908.6834252,320,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
322,322,322,1730892908_748765885.png,1730892908.748766,321,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
323,323,323,1730892908_783399994.png,1730892908.7834,322,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
324,324,324,1730892908_821056771.png,1730892908.8210568,323,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
325,325,325,1730892908_857562175.png,1730892908.857562,324,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
326,326,326,1730892908_882837974.png,1730892908.882838,325,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
327,327,327,1730892908_937617950.png,1730892908.937618,326,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
328,328,328,1730892908_946967268.png,1730892908.9469674,327,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
329,329,329,1730892908_977081737.png,1730892908.9770818,328,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
330,330,330,1730892909_011403328.png,1730892909.0114033,329,1,True,02,visible,True,True,1.0,178.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
331,331,331,1730892909_059983014.png,1730892909.059983,330,1,True,02,visible,True,True,1.0,171.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
332,332,332,1730892909_080276404.png,1730892909.0802765,331,1,True,02,visible,True,True,1.0,171.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
333,333,333,1730892909_141492367.png,1730892909.1414924,332,1,True,02,visible,True,True,1.0,171.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
334,334,334,1730892909_160288713.png,1730892909.1602888,333,1,True,02,visible,True,True,1.0,171.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
335,335,335,1730892909_194162071.png,1730892909.1941621,334,1,True,02,visible,True,True,1.0,171.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
336,336,336,1730892909_222917745.png,1730892909.2229178,335,1,True,02,visible,True,True,1.0,171.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
337,337,337,1730892909_247877780.png,1730892909.2478778,336,1,True,02,visible,True,True,1.0,171.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
338,338,338,1730892909_281046535.png,1730892909.2810466,337,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
339,339,339,1730892909_304359550.png,1730892909.3043594,338,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
340,340,340,1730892909_342680788.png,1730892909.3426807,339,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
341,341,341,1730892909_378982291.png,1730892909.3789823,340,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
342,342,342,1730892909_444281972.png,1730892909.444282,341,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
343,343,343,1730892909_481335623.png,1730892909.4813356,342,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
344,344,344,1730892909_498272337.png,1730892909.4982724,343,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
345,345,345,1730892909_510805977.png,1730892909.510806,344,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
346,346,346,1730892909_539634030.png,1730892909.539634,345,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
347,347,347,1730892909_569570423.png,1730892909.5695705,346,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
348,348,348,1730892909_624367067.png,1730892909.624367,347,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
349,349,349,1730892909_647950357.png,1730892909.6479504,348,1,True,02,visible,True,True,0.0,162.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
350,350,350,1730892909_665491813.png,1730892909.6654918,349,1,True,02,visible,True,True,-1.0,172.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
351,351,351,1730892909_697332983.png,1730892909.697333,350,1,True,02,visible,True,True,-1.0,172.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
352,352,352,1730892909_730307175.png,1730892909.730307,351,1,True,02,visible,True,True,-1.0,172.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
353,353,353,1730892909_769536885.png,1730892909.769537,352,1,True,02,visible,True,True,-1.0,172.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
354,354,354,1730892909_798112300.png,1730892909.7981124,353,1,True,02,visible,True,True,-1.0,172.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
355,355,355,1730892909_857445868.png,1730892909.857446,354,1,True,02,visible,True,True,-1.0,172.0,14.0,208.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
356,356,356,1730892909_879520319.png,1730892909.8795204,355,1,True,02,visible,True,True,1.0,168.0,16.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
357,357,357,1730892909_917922583.png,1730892909.9179225,356,1,True,02,visible,True,True,1.0,168.0,16.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
358,358,358,1730892909_986400934.png,1730892909.9864008,357,1,True,02,visible,True,True,1.0,168.0,16.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
359,359,359,1730892910_051349339.png,1730892910.0513494,358,1,True,02,visible,True,True,1.0,168.0,16.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
360,360,360,1730892910_063956858.png,1730892910.063957,359,1,True,02,visible,True,True,1.0,168.0,16.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
361,361,361,1730892910_075044182.png,1730892910.0750442,360,1,True,02,visible,True,True,1.0,168.0,16.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
362,362,362,1730892910_094997532.png,1730892910.0949976,361,1,True,02,visible,True,True,1.0,168.0,16.0,204.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
363,363,363,1730892910_126746629.png,1730892910.1267467,362,1,True,02,visible,True,True,0.0,168.06666666666666,16.555555555555618,199.93333333333334,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
364,364,364,1730892910_219316692.png,1730892910.2193167,363,1,True,02,visible,True,True,0.0,168.06666666666666,22.0,203.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
365,365,365,1730892910_230858416.png,1730892910.2308583,364,1,True,02,visible,True,True,0.0,168.06666666666666,22.0,203.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
366,366,366,1730892910_266123282.png,1730892910.2661233,365,1,True,02,visible,True,True,0.0,168.06666666666666,22.0,203.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
367,367,367,1730892910_284975703.png,1730892910.2849758,366,1,True,02,visible,True,True,0.0,168.06666666666666,22.0,203.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
368,368,368,1730892910_326020487.png,1730892910.3260205,367,1,True,02,visible,True,True,0.0,168.06666666666666,22.0,203.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
