annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
356,356,356,1730893393_748941958.png,1730893393.748942,355,1,True,05,visible,True,True,343.56968782513957,152.78484391256978,386.8606243497214,274.56968782513945,True,2,340.0,150.0,383.0,273.0,0.9365653157234192,0.8143056587277011,4.30614345065874,True,True,True,False,0.0,,False,False,True
357,357,357,1730893393_777993108.png,1730893393.7779932,356,1,True,05,visible,True,True,344.0,152.0,385.0,274.0,True,2,340.0,150.0,383.0,274.0,0.9351778626441956,0.853299856527977,3.1622776601683795,True,True,True,False,0.0,,False,False,True
358,358,358,1730893393_814218842.png,1730893393.8142188,357,1,True,05,visible,True,True,344.0,151.0,386.0,274.0,True,2,339.0,150.0,384.0,273.0,0.9317442297935485,0.8383439271602817,3.640054944640259,True,True,True,False,0.0,,False,False,True
359,359,359,1730893393_841829642.png,1730893393.8418295,358,1,True,05,visible,True,True,341.15555555555557,150.2888888888889,386.0,274.0,True,2,342.0,151.0,385.0,274.0,0.930673086643219,0.9533584304934414,0.36396309675909316,True,True,True,False,0.0,,False,False,True
360,360,360,1730893393_871830860.png,1730893393.871831,359,1,True,05,visible,True,True,343.2169692863709,152.7063634823891,386.0,275.09787883920364,True,2,341.0,150.0,384.0,275.0,0.9369626998901367,0.8868607453394242,2.532123859549858,True,True,True,False,0.0,,False,False,True
361,361,361,1730893393_902302030.png,1730893393.902302,360,1,True,05,visible,True,True,342.4339385727418,152.4127269647782,386.0,275.1957576784073,True,2,341.0,151.0,383.0,274.0,0.9266852736473083,0.8834755090923929,2.57215879178279,True,True,True,False,0.0,,False,False,True
362,362,362,1730893393_942822164.png,1730893393.9428222,361,1,True,05,visible,True,True,341.6509078591127,152.11909044716728,385.99999999999994,275.2936365176109,True,2,340.0,150.0,382.0,275.0,0.9150846123695373,0.8616028113495545,3.072214634378124,True,True,True,False,0.0,,False,False,True
363,363,363,1730893393_969782356.png,1730893393.9697824,362,1,True,05,visible,True,True,343.0,152.0,386.0,275.0,True,2,338.0,150.0,384.0,275.0,0.9071920275688171,0.8410607071380921,3.640054944640259,True,True,True,False,0.0,,False,False,True
364,364,364,1730893394_001629301.png,1730893394.0016294,363,1,True,05,visible,True,True,343.0,152.0,385.0,275.0,True,2,338.0,151.0,382.0,275.0,0.8967115044593811,0.8235193133047211,4.031128874149275,True,True,True,False,0.0,,False,False,True
365,365,365,1730893394_036190420.png,1730893394.0361905,364,1,True,05,visible,True,True,343.0,152.0,385.0,275.0,True,2,338.0,151.0,383.0,276.0,0.89957594871521,0.8380173735309147,3.5,True,True,True,False,0.0,,False,False,True
366,366,366,1730893394_072430580.png,1730893394.0724306,365,1,True,05,visible,True,True,343.0,151.0,385.0,275.0,True,2,339.0,151.0,382.0,274.0,0.9248324036598206,0.8415789473684211,3.5355339059327378,True,True,True,False,0.0,,False,False,True
367,367,367,1730893394_103245544.png,1730893394.1032455,366,1,True,05,visible,True,True,342.0,151.0,385.0,276.0,True,2,340.0,150.0,383.0,276.0,0.9420361042022705,0.9041990119971771,2.0615528128088303,True,True,True,False,0.0,,False,False,True
368,368,368,1730893394_134845124.png,1730893394.134845,367,1,True,05,visible,True,True,341.0,150.0,386.0,275.0,True,2,340.0,150.0,382.0,275.0,0.9529688119888305,0.8913043478260869,2.5,True,True,True,False,0.0,,False,False,True
369,369,369,1730893394_179901048.png,1730893394.1799011,368,1,True,05,visible,True,True,336.169692863709,150.06363482389094,385.9999999999999,275.97878839203634,True,2,339.0,150.0,383.0,275.0,0.9582176208496094,0.8757420833233771,0.528072397758553,True,True,True,False,0.0,,False,False,True
370,370,370,1730893394_205546038.png,1730893394.2055461,369,1,True,05,visible,True,True,336.0,150.0,386.0,276.0,True,2,335.0,149.0,379.0,276.0,0.9401287198066711,0.837403400309119,4.031128874149275,True,True,True,False,0.0,,False,False,True
371,371,371,1730893394_238811038.png,1730893394.238811,370,1,True,05,visible,True,True,335.0,151.0,386.0,276.0,True,2,333.0,149.0,378.0,276.0,0.9453348159790039,0.8004467609828742,5.0990195135927845,True,True,True,False,0.0,,False,False,True
372,372,372,1730893394_272590022.png,1730893394.27259,371,1,True,05,visible,True,True,329.8741084790082,151.0,384.8856757563061,275.3314054537837,True,2,329.0,149.0,379.0,276.0,0.9234242081642151,0.8624803396357426,3.4448266788899953,True,True,True,False,0.0,,False,False,True
373,373,373,1730893394_310688315.png,1730893394.3106883,372,1,True,05,visible,True,True,324.7482169580164,151.0,383.7713515126122,274.6628109075674,True,2,323.0,149.0,377.0,276.0,0.9144289374351502,0.8396746485546034,4.2726562354383315,True,True,True,False,0.0,,False,False,True
374,374,374,1730893394_344191794.png,1730893394.3441918,373,1,True,05,visible,True,True,319.62232543702464,151.0,382.65702726891834,273.99421636135105,True,2,320.0,149.0,379.0,276.0,0.9064223051071167,0.9083034472397926,1.6396789030517216,True,True,True,False,0.0,,False,False,True
375,375,375,1730893394_368931514.png,1730893394.3689315,374,1,True,05,visible,True,True,314.49643391603286,151.0,381.54270302522445,273.32562181513475,True,2,316.0,149.0,380.0,276.0,0.8958642244338989,0.920970983049917,0.3377564345771684,True,True,True,False,0.0,,False,False,True
376,376,376,1730893394_398549857.png,1730893394.3985498,375,1,True,05,visible,True,True,312.0,151.0,381.0,273.0,True,2,310.0,150.0,377.0,277.0,0.8755723595619201,0.881404912748694,3.3541019662496847,True,True,True,False,0.0,,False,False,True
377,377,377,1730893394_429748390.png,1730893394.4297483,376,1,True,05,visible,True,True,306.6453054517372,151.44622454568858,379.21510181724574,274.11556136422143,True,2,304.0,150.0,375.0,277.0,0.8897081732749939,0.8794806992419275,3.504769880650069,True,True,True,False,0.0,,False,False,True
378,378,378,1730893394_467542898.png,1730893394.467543,377,1,True,05,visible,True,True,301.29061090347443,151.89244909137716,377.4302036344915,275.23112272844287,True,2,302.0,150.0,376.0,278.0,0.8809370875358582,0.9374651524238159,0.5673843391292582,True,True,True,False,0.0,,False,False,True
379,379,379,1730893394_496049351.png,1730893394.4960494,378,1,True,05,visible,True,True,298.0,152.0,375.0,276.0,True,2,295.0,150.0,376.0,278.0,0.8676823377609253,0.9209104938271605,1.0,True,True,True,False,0.0,,False,False,True
380,380,380,1730893394_528158148.png,1730893394.5281582,379,1,True,05,visible,True,True,294.0,153.0,374.0,277.0,True,2,293.0,151.0,374.0,278.0,0.8763983964920044,0.9643239039564498,0.7071067811865476,True,True,True,False,0.0,,False,False,True
381,381,381,1730893394_558111391.png,1730893394.5581114,380,1,True,05,visible,True,True,288.0,153.0,373.0,278.0,True,2,288.0,151.0,375.0,279.0,0.8801859140396118,0.9541127873563219,1.118033988749895,True,True,True,False,0.0,,False,False,True
382,382,382,1730893394_600409803.png,1730893394.6004097,381,1,True,05,visible,True,True,284.0656448626397,153.6212139690569,373.0,277.79292867698103,True,2,283.0,152.0,375.0,277.0,0.8911314725875854,0.9483250623497417,1.2943245572624529,True,True,True,False,0.04173913043478261,09,False,False,True
383,383,383,1730893394_622248868.png,1730893394.622249,382,1,True,05,visible,True,True,280.13128972527943,154.2424279381138,373.0,277.58585735396207,True,2,278.0,152.0,376.0,279.0,0.8581048607826233,0.9203555528451598,0.6001487454111446,True,True,True,False,0.04611923509561305,09,False,False,True
384,384,384,1730893394_666721172.png,1730893394.666721,383,1,True,05,visible,True,True,276.19693458791915,154.8636419071707,373.00000000000006,277.37878603094316,True,2,273.0,153.0,376.0,280.0,0.8385620355606079,0.906646396344627,0.3913753508044938,True,True,True,False,0.04928476372761195,09,False,False,True
385,385,385,1730893394_695236191.png,1730893394.6952362,384,1,True,05,visible,True,True,270.0,155.0,372.0,276.0,True,2,268.0,154.0,376.0,278.0,0.8937952637672424,0.921594982078853,1.118033988749895,True,True,True,False,0.05322355157359163,09,False,False,True
386,386,386,1730893394_730033629.png,1730893394.7300336,385,1,True,05,visible,True,True,269.0,156.0,373.0,277.0,True,2,266.0,155.0,377.0,278.0,0.9186480283737183,0.921702189994873,0.5,True,True,True,False,0.057130301032740055,09,False,False,True
