annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
295,308,308,1731593529_306171400.png,1731593529.3061714,307,1,True,03,visible,True,True,243.0,155.0,299.0,284.0,True,1,251.0,152.0,296.0,285.0,0.8713346958160401,0.784035656401945,2.692582403567252,True,True,True,False,0.0,,False,False,True
296,309,309,1731593529_359534358.png,1731593529.3595343,308,1,True,03,visible,True,True,243.0,156.0,298.0,283.0,True,1,243.0,150.0,295.0,284.0,0.889466404914856,0.8986256633555586,2.9154759474226504,True,True,True,False,0.0,,False,False,True
297,310,310,1731593529_369756839.png,1731593529.369757,309,1,True,03,visible,True,True,242.0,156.0,298.0,283.0,True,1,248.0,151.0,295.0,283.0,0.8905805349349976,0.8124404518851231,2.9154759474226504,True,True,True,False,0.0,,False,False,True
298,311,311,1731593529_406600212.png,1731593529.4066002,310,1,True,03,visible,True,True,242.34195560879238,155.31608878241522,297.14511097801903,281.11924415164185,True,1,244.0,152.0,294.0,273.0,0.8653695106506347,0.8334301628179827,5.765808840621187,True,True,True,False,0.0,,False,False,True
299,312,312,1731593529_439070963.png,1731593529.439071,311,1,True,03,visible,True,True,242.68391121758475,154.63217756483044,296.290221956038,279.2384883032837,True,1,243.0,147.0,293.0,274.0,0.8642946720123291,0.8452263213260074,6.604913096004395,True,True,True,False,0.0,,False,False,True
300,313,313,1731593529_474110258.png,1731593529.4741104,312,1,True,03,visible,True,True,243.02586682637713,153.94826634724566,295.43533293405704,277.3577324549256,True,1,244.0,150.0,292.0,268.0,0.8739304184913635,0.8223227865555983,6.765853759580999,True,True,True,False,0.0,,False,False,True
301,314,314,1731593529_497621412.png,1731593529.4976213,313,1,True,03,visible,True,True,243.3678224351695,153.26435512966088,294.580443912076,275.47697660656746,True,1,243.0,148.0,291.0,270.0,0.8940094590187073,0.8483348075320486,5.721997348315048,True,True,True,False,0.0,,False,False,True
302,315,315,1731593529_542751591.png,1731593529.5427516,314,1,True,03,visible,True,True,243.70977804396188,152.5804439120761,293.72555489009505,273.5962207582093,True,1,244.0,150.0,291.0,270.0,0.903117835521698,0.893867500639109,3.3197150837404084,True,True,True,False,0.0,,False,False,True
303,316,316,1731593529_572595513.png,1731593529.5725956,315,1,True,03,visible,True,True,244.0,152.0,293.0,272.0,True,1,244.0,150.0,291.0,270.0,0.9242383956909179,0.9283562102443924,2.23606797749979,True,True,True,False,0.0,,False,False,True
304,317,317,1731593529_621905384.png,1731593529.6219053,316,1,True,03,visible,True,True,244.36959460763325,152.36959460763325,292.63040539236675,271.8152026961834,True,1,244.0,150.0,290.0,271.0,0.9315438985824585,0.9147875925965961,2.1876319312442516,True,True,True,False,0.0,,False,False,True
305,318,318,1731593529_651643287.png,1731593529.6516433,317,1,True,03,visible,True,True,244.7391892152665,152.7391892152665,292.2608107847335,271.63040539236675,True,1,244.0,149.0,290.0,273.0,0.9202105879783631,0.9009378112205033,1.9114770862166095,True,True,True,False,0.0,,False,False,True
306,319,319,1731593529_704725616.png,1731593529.7047255,318,1,True,03,visible,True,True,245.10878382289974,153.10878382289974,291.89121617710026,271.4456080885501,True,1,245.0,151.0,290.0,270.0,0.9215792179107666,0.9297788552804641,2.039221779268997,True,True,True,False,0.0,,False,False,True
307,320,320,1731593529_706618377.png,1731593529.7066183,319,1,True,03,visible,True,True,245.47837843053298,153.47837843053298,291.521621569467,271.2608107847335,True,1,244.0,147.0,289.0,269.0,0.885322880744934,0.8542649553185667,4.80555481032706,True,True,True,False,0.0,,False,False,True
308,321,321,1731593529_760265517.png,1731593529.7602656,320,1,True,03,visible,True,True,246.0,154.0,291.0,271.0,True,1,244.0,147.0,288.0,272.0,0.9051997423171997,0.8398564347974705,3.905124837953327,True,True,True,False,0.0,,False,False,True
309,322,322,1731593529_780336685.png,1731593529.7803366,321,1,True,03,visible,True,True,245.6515477240818,154.3484522759182,290.4773215861227,271.0,True,1,244.0,150.0,288.0,271.0,0.9292923212051392,0.8801045989449836,2.998191078662522,True,True,True,False,0.0,,False,False,True
310,323,323,1731593529_794857396.png,1731593529.7948575,322,1,True,03,visible,True,True,245.30309544816362,154.69690455183638,289.9546431722454,271.0,True,1,244.0,152.0,287.0,269.0,0.916641914844513,0.8732247799608862,3.1697496166410573,True,True,True,False,0.0,,False,False,True
311,324,324,1731593529_862649742.png,1731593529.8626497,323,1,True,03,visible,True,True,245.30309544816362,154.69690455183638,289.9546431722454,271.0,True,1,245.0,155.0,287.0,272.0,0.8401719689369201,0.9177592091867554,1.7543459369469954,True,True,True,False,0.0,,False,False,True
312,325,325,1731593529_931839220.png,1731593529.9318392,324,1,True,03,visible,True,True,244.60619089632723,155.39380910367277,288.90928634449085,271.0,True,1,245.0,154.0,285.0,271.0,0.8662719011306763,0.893149080834992,1.8908519275839013,True,True,True,False,0.0,,False,False,True
313,326,326,1731593529_959322531.png,1731593529.9593225,325,1,True,03,visible,True,True,244.0,156.0,288.0,271.0,True,1,244.0,154.0,285.0,269.0,0.8710752725601196,0.9010112796577208,2.5,True,True,True,False,0.0,,False,False,True
314,327,327,1731593530_009486562.png,1731593530.0094867,326,1,True,03,visible,True,True,244.0,156.0,288.0,271.0,True,1,245.0,153.0,284.0,269.0,0.8544586539268494,0.8512652115124589,2.9154759474226504,True,True,True,False,0.0,,False,False,True
315,328,328,1731593530_029793625.png,1731593530.0297937,327,1,True,03,visible,True,True,240.79016746529533,153.7072624752109,286.1658099801688,264.12178742563276,True,1,244.0,153.0,284.0,267.0,0.8525071978569031,0.8569979611175205,1.2044716089853118,True,True,True,False,0.0,,False,False,True
316,329,329,1731593530_060043231.png,1731593530.0600433,328,1,True,03,visible,True,True,240.79016746529533,153.7072624752109,286.1658099801688,264.12178742563276,True,1,244.0,154.0,283.0,264.0,0.8701709508895874,0.8562652045378323,0.08826369824202171,True,True,True,False,0.0,,False,False,True
317,330,330,1731593530_092044029.png,1731593530.092044,329,1,True,03,visible,True,True,242.0,153.0,285.0,261.0,True,1,244.0,153.0,283.0,265.0,0.8542553901672363,0.8775,2.0,True,True,True,False,0.0,,False,False,True
318,331,331,1731593530_123606711.png,1731593530.1236067,330,1,True,03,visible,True,True,242.0,152.0,285.0,259.0,True,1,244.0,152.0,283.0,264.0,0.8808145880699157,0.8701000834028357,2.5,True,True,True,False,0.0,,False,False,True
319,332,332,1731593530_156778909.png,1731593530.1567788,331,1,True,03,visible,True,True,243.0,151.0,284.0,256.0,True,1,244.0,152.0,283.0,263.0,0.8996313095092774,0.8859764089121888,4.0,True,True,True,False,0.0,,False,False,True
320,333,333,1731593530_186218750.png,1731593530.1862187,332,1,True,03,visible,True,True,241.0,153.0,284.0,256.0,True,1,244.0,151.0,282.0,260.0,0.9163942337036133,0.8404552286879966,1.118033988749895,True,True,True,False,0.0,,False,False,True
321,334,334,1731593530_228310393.png,1731593530.2283103,333,1,True,03,visible,True,True,241.0,152.0,285.0,255.0,True,1,244.0,151.0,282.0,259.0,0.8985812067985535,0.8288860652265989,1.5,True,True,True,False,0.0,,False,False,True
322,335,335,1731593530_250628206.png,1731593530.2506282,334,1,True,03,visible,True,True,241.5975945952914,151.5108438439213,283.4891561560787,253.95662462431494,True,1,245.0,151.0,282.0,257.0,0.9004456281661988,0.8569729112337733,1.5869970578706607,True,True,True,False,0.0,,False,False,True
323,336,336,1731593530_288917947.png,1731593530.288918,335,1,True,03,visible,True,True,243.89639189293712,151.76626576588194,283.2337342341181,252.9349369364724,True,1,245.0,150.0,281.0,255.0,0.9035659909248352,0.8845059392901384,0.5844794453471686,True,True,True,False,0.0,,False,False,True
324,337,337,1731593530_321997619.png,1731593530.3219976,336,1,True,03,visible,True,True,243.89639189293712,151.76626576588194,283.2337342341181,252.9349369364724,True,1,246.0,149.0,281.0,255.0,0.8895611524581909,0.8534758949754834,0.35658731004182354,True,True,True,False,0.0,,False,False,True
325,338,338,1731593530_385155773.png,1731593530.3851557,337,1,True,03,visible,True,True,246.36193468485536,152.36193468485536,282.81903265757234,252.36193468485536,True,1,246.0,150.0,281.0,252.0,0.8912760376930237,0.9168082981363018,1.7447122178159116,True,True,True,False,0.0,,False,False,True
326,339,339,1731593530_422563355.png,1731593530.4225633,338,1,True,03,visible,True,True,246.7238693697107,152.7238693697107,282.6380653151447,252.7238693697107,True,1,246.0,150.0,281.0,252.0,0.8892860293388367,0.9053331960759778,2.089595527298908,True,True,True,False,0.0,,False,False,True
327,340,340,1731593530_450686232.png,1731593530.4506862,339,1,True,03,visible,True,True,247.08580405456607,153.08580405456607,282.45709797271695,253.08580405456607,True,1,246.0,150.0,281.0,252.0,0.8764853954315186,0.893954711943066,2.442778384163064,True,True,True,False,0.0,,False,False,True
328,341,341,1731593530_491901962.png,1731593530.4919019,340,1,True,03,visible,True,True,247.44773873942142,153.44773873942142,282.2761306302893,253.44773873942142,True,1,247.0,152.0,281.0,253.0,0.861425232887268,0.9338953557331734,1.2810699118926978,True,True,True,False,0.0,,False,False,True
329,342,342,1731593530_513639366.png,1731593530.5136395,341,1,True,03,visible,True,True,248.0,154.0,282.0,254.0,True,1,247.0,152.0,281.0,251.0,0.8745147109031677,0.8978962131837307,2.692582403567252,True,True,True,False,0.0,,False,False,True
330,343,343,1731593530_554340939.png,1731593530.5543408,342,1,True,03,visible,True,True,248.77825600676664,154.77825600676664,282.51883733784445,254.0,True,1,248.0,153.0,281.0,251.0,0.8765034556388855,0.8905790373316851,2.650866287652869,True,True,True,False,0.0,,False,False,True
331,344,344,1731593530_581372896.png,1731593530.581373,343,1,True,03,visible,True,True,249.55651201353328,155.55651201353328,283.0376746756889,254.00000000000003,True,1,248.0,152.0,281.0,253.0,0.8953715860843658,0.8594472302382865,2.9017227506455074,True,True,True,False,0.0,,False,False,True
332,345,345,1731593530_647326499.png,1731593530.6473265,344,1,True,03,visible,True,True,251.0,157.0,284.0,254.0,True,1,249.0,155.0,282.0,253.0,0.8956815481185914,0.8603642671292281,2.5,True,True,True,False,0.0,,False,False,True
333,346,346,1731593530_689977327.png,1731593530.6899774,345,1,True,03,visible,True,True,251.35015333402998,157.35015333402998,285.05046000208995,254.35015333402998,True,1,249.0,156.0,283.0,255.0,0.9081521391868591,0.861185379562358,2.2279938938070414,True,True,True,False,0.0,,False,False,True
334,347,347,1731593530_710855793.png,1731593530.7108557,346,1,True,03,visible,True,True,251.70030666805997,157.70030666805997,286.1009200041799,254.70030666805997,True,1,250.0,157.0,284.0,255.0,0.9098577857017517,0.8861020949424331,1.911139402216966,True,True,True,False,0.0,,False,False,True
335,348,348,1731593530_742507451.png,1731593530.7425075,347,1,True,03,visible,True,True,252.05046000208995,158.05046000208995,287.15138000626985,255.05046000208995,True,1,250.0,157.0,286.0,254.0,0.8884458661079406,0.8950625478761067,1.9147874753544265,True,True,True,False,0.0,,False,False,True
336,349,349,1731593530_813550911.png,1731593530.813551,348,1,True,03,visible,True,True,252.40061333611993,158.40061333611993,288.2018400083598,255.40061333611993,True,1,250.0,158.0,287.0,255.0,0.8773124098777771,0.8985976434726971,1.8452394342917762,True,True,True,False,0.0,,False,False,True
337,350,350,1731593530_845416306.png,1731593530.8454163,349,1,True,03,visible,True,True,253.0,159.0,290.0,256.0,True,1,251.0,158.0,288.0,254.0,0.8907086491584778,0.8713312368972747,2.5,True,True,True,False,0.0,,False,False,True
338,351,351,1731593530_874550556.png,1731593530.8745506,350,1,True,03,visible,True,True,253.98332326914885,159.0,290.98332326914885,256.24583081728724,True,1,250.0,158.0,289.0,254.0,0.8721793174743653,0.8284335209057485,3.3961849407618985,True,True,True,False,0.00804790716354198,01,False,False,True
339,352,352,1731593530_917807000.png,1731593530.917807,351,1,True,03,visible,True,True,254.9666465382977,159.0,291.9666465382977,256.4916616345744,True,1,250.0,158.0,291.0,254.0,0.8793826103210449,0.8308615414535121,3.4422255774111497,True,True,True,False,0.05198965008784267,01,False,False,True
340,353,353,1731593530_939497459.png,1731593530.9394975,352,1,True,03,visible,True,True,255.94996980744656,159.0,292.94996980744656,256.7374924518616,True,1,253.0,158.0,291.0,252.0,0.8748868703842163,0.8297165033421363,3.772539856143603,True,True,True,False,0.0767921573966914,01,False,False,True
341,354,354,1731593530_986492622.png,1731593530.9864926,353,1,True,03,visible,True,True,257.0,159.0,294.0,257.0,True,1,254.0,158.0,288.0,250.0,0.8946499586105346,0.7172641749300788,6.020797289396148,True,True,True,False,0.08565538338764381,01,False,False,True
342,355,355,1731593531_010973661.png,1731593531.0109737,354,1,True,03,visible,True,True,257.22560510218875,159.22560510218875,292.8719744890562,256.3231846934337,True,1,256.0,158.0,291.0,251.0,0.8854706525802613,0.8570663588606457,3.6222108963775876,True,True,True,False,0.13390868945196632,01,False,False,True
343,356,356,1731593531_048481797.png,1731593531.0484817,355,1,True,03,visible,True,True,257.4512102043775,159.4512102043775,291.74394897811237,255.6463693868674,True,1,257.0,157.0,290.0,250.0,0.8575587630271911,0.8616335005224228,4.194923094438539,True,True,True,False,0.14897161530082656,01,False,False,True
344,357,357,1731593531_071391516.png,1731593531.0713916,356,1,True,03,visible,True,True,257.67681530656625,159.67681530656625,290.61592346716856,254.96955408030112,True,1,258.0,158.0,289.0,251.0,0.8533812642097474,0.8872333055100349,2.8962329321927096,True,True,True,False,0.1694580875749397,01,False,False,True
345,358,358,1731593531_108988030.png,1731593531.108988,357,1,True,03,visible,True,True,257.902420408755,159.902420408755,289.48789795622474,254.2927387737348,True,1,257.0,159.0,287.0,251.0,0.8390688300132751,0.8576590813246455,2.6969250630276878,True,True,True,False,0.1657142857142857,01,False,False,True
346,359,359,1731593531_140216704.png,1731593531.1402166,358,1,True,03,visible,True,True,258.0,160.0,289.0,254.0,True,1,256.0,158.0,286.0,251.0,0.8307521492242813,0.8073510773130546,3.5355339059327378,True,True,True,False,0.17678972634538198,01,False,False,True
347,360,360,1731593531_179714057.png,1731593531.179714,359,1,True,03,visible,True,True,256.96244004869783,164.15023980520874,283.293420267838,255.55633992695329,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
348,361,361,1731593531_207067481.png,1731593531.2070675,360,1,True,03,visible,True,True,256.0,168.0,278.0,253.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
349,362,362,1731593531_239267804.png,1731593531.2392678,361,1,True,03,visible,True,True,256.0,171.0,275.0,210.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
350,363,363,1731593531_268915185.png,1731593531.2689152,362,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
351,364,364,1731593531_311219968.png,1731593531.31122,363,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
352,365,365,1731593531_346438406.png,1731593531.3464384,364,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
353,366,366,1731593531_368653648.png,1731593531.3686535,365,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
354,367,367,1731593531_397921402.png,1731593531.3979213,366,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
355,368,368,1731593531_448681325.png,1731593531.4486814,367,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
356,369,369,1731593531_465356062.png,1731593531.465356,368,1,True,03,visible,True,True,292.0,173.0,306.0,212.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
357,370,370,1731593531_512661315.png,1731593531.5126612,369,1,True,03,visible,True,True,288.0,164.0,305.0,250.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
358,371,371,1731593531_546130310.png,1731593531.5461304,370,1,True,03,visible,True,True,282.0,164.0,305.0,250.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
359,372,372,1731593531_606638857.png,1731593531.606639,371,1,True,03,visible,True,True,270.0,164.0,305.0,250.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
360,373,373,1731593531_629426525.png,1731593531.6294265,372,1,True,03,visible,True,True,272.0,164.0,306.0,251.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
361,374,374,1731593531_680715415.png,1731593531.6807153,373,1,True,03,visible,True,True,273.0,164.0,309.0,252.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
362,375,375,1731593531_696808456.png,1731593531.6968083,374,1,True,03,visible,True,True,274.5182558774636,164.30365117549272,309.30365117549275,250.78539529802907,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
363,376,376,1731593531_734047592.png,1731593531.7340477,375,1,True,03,visible,True,True,276.03651175492723,164.60730235098544,309.60730235098544,249.57079059605817,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
364,377,377,1731593531_761628968.png,1731593531.7616289,376,1,True,03,visible,True,True,277.55476763239085,164.91095352647815,309.9109535264781,248.35618589408728,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
365,378,378,1731593531_794928337.png,1731593531.7949283,377,1,True,03,visible,True,True,278.0,165.0,310.0,248.0,True,4,276.0,163.0,308.0,248.0,0.8841347455978393,0.8627858627858628,2.23606797749979,True,True,True,False,0.0,,False,False,True
366,379,379,1731593531_823233017.png,1731593531.8232331,378,1,True,03,visible,True,True,278.2157585750497,165.0,310.2157585750497,248.0,True,4,276.0,161.0,309.0,246.0,0.7811651945114135,0.8402841950021666,3.455984300869507,True,True,True,False,0.0,,False,False,True
367,380,380,1731593531_860758918.png,1731593531.860759,379,1,True,03,visible,True,True,278.43151715009935,165.0,310.43151715009935,248.0,True,4,277.0,163.0,309.0,248.0,0.8994525074958801,0.8937473034359182,1.7462077055804597,True,True,True,False,0.0,,False,False,True
368,381,381,1731593531_892046744.png,1731593531.8920467,380,1,True,03,visible,True,True,278.64727572514903,165.0,310.64727572514903,248.0,True,4,277.0,163.0,309.0,246.0,0.9049731373786927,0.8616196087964774,2.5910456025831077,True,True,True,False,0.0,,False,False,True
369,382,382,1731593531_930430159.png,1731593531.9304302,381,1,True,03,visible,True,True,278.8630343001987,165.0,310.8630343001987,248.0,True,4,277.0,163.0,309.0,245.0,0.8971165180206299,0.8403350772701995,3.1178352752698277,True,True,True,False,0.0,,False,False,True
370,383,383,1731593531_955667628.png,1731593531.9556677,382,1,True,03,visible,True,True,279.0,165.0,311.0,248.0,True,4,279.0,163.0,309.0,246.0,0.9347691416740418,0.894698085419735,2.23606797749979,True,True,True,False,0.0,,False,False,True
371,384,384,1731593531_998485761.png,1731593531.9984858,383,1,True,03,visible,True,True,279.516011528001,165.344007685334,311.172003842667,248.17200384266698,True,4,279.0,163.0,309.0,247.0,0.9291904449462891,0.8804466081279427,2.2129032795166723,True,True,True,False,0.0,,False,False,True
372,385,385,1731593532_022742565.png,1731593532.0227425,384,1,True,03,visible,True,True,279.516011528001,165.344007685334,311.172003842667,248.17200384266698,True,4,279.0,164.0,309.0,247.0,0.9256675720214844,0.8902132221865966,1.84090607052483,True,True,True,False,0.0,,False,False,True
373,386,386,1731593532_057404927.png,1731593532.057405,385,1,True,03,visible,True,True,281.064046112004,166.37603074133597,311.68801537066804,248.68801537066798,True,4,279.0,163.0,309.0,248.0,0.913040840625763,0.8171520703705138,3.1264420327102536,True,True,True,False,0.0,,False,False,True
374,387,387,1731593532_091019326.png,1731593532.0910194,386,1,True,03,visible,True,True,281.064046112004,166.37603074133597,311.68801537066804,248.68801537066798,True,4,280.0,165.0,309.0,248.0,0.9159778594970703,0.8612894809552931,2.1411592492286617,True,True,True,False,0.0,,False,False,True
375,388,388,1731593532_157296321.png,1731593532.1572964,387,1,True,03,visible,True,True,282.0,167.0,312.0,249.0,True,4,281.0,166.0,310.0,247.0,0.9215111255645752,0.8719346049046321,2.1213203435596424,True,True,True,False,0.0,,False,False,True
376,389,389,1731593532_159978651.png,1731593532.1599786,388,1,True,03,visible,True,True,282.5542169463403,167.0,312.83132541951045,249.0,True,4,280.0,166.0,310.0,249.0,0.9351298689842225,0.8267504594030193,2.7387983941125573,True,True,True,False,0.0,,False,False,True
377,390,390,1731593532_188734378.png,1731593532.1887343,389,1,True,03,visible,True,True,283.10843389268064,167.0,313.66265083902096,249.0,True,4,282.0,166.0,311.0,249.0,0.9232350707054138,0.8711674347003387,1.9507101305469052,True,True,True,False,0.0,,False,False,True
378,391,391,1731593532_217628492.png,1731593532.2176285,390,1,True,03,visible,True,True,283.66265083902096,167.0,314.4939762585314,249.0,True,4,282.0,166.0,311.0,249.0,0.9268756985664368,0.832247110986606,2.626347417194233,True,True,True,False,0.0,,False,False,True
379,392,392,1731593532_251783617.png,1731593532.2517836,391,1,True,03,visible,True,True,284.2168677853613,167.0,315.3253016780419,249.0,True,4,283.0,166.0,312.0,248.0,0.9298922777175903,0.8401975385716818,2.481496697271244,True,True,True,False,0.0,,False,False,True
380,393,393,1731593532_282449204.png,1731593532.2824492,392,1,True,03,visible,True,True,284.0,167.0,315.0,249.0,True,4,284.0,166.0,313.0,247.0,0.9300928711891174,0.9023726176584986,1.8027756377319946,True,True,True,False,0.0,,False,False,True
381,394,394,1731593532_328023574.png,1731593532.3280237,393,1,True,03,visible,True,True,284.6058126188002,166.6970936905999,315.6058126188002,248.6970936905999,True,4,285.0,166.0,313.0,247.0,0.9111707806587219,0.8777923206094781,1.6296793709106852,True,True,True,False,0.0,,False,False,True
382,395,395,1731593532_349684246.png,1731593532.3496842,394,1,True,03,visible,True,True,285.2116252376004,166.3941873811998,316.2116252376004,248.3941873811998,True,4,285.0,166.0,315.0,247.0,0.9138480305671692,0.9339652424780348,1.1427954985415294,True,True,True,False,0.0,,False,False,True
383,396,396,1731593532_396942989.png,1731593532.396943,395,1,True,03,visible,True,True,286.0,166.0,317.0,248.0,True,4,285.0,165.0,316.0,246.0,0.9039971590042114,0.9046362608367885,1.8027756377319946,True,True,True,False,0.0,,False,False,True
384,397,397,1731593532_447631373.png,1731593532.4476314,396,1,True,03,visible,True,True,286.0,166.0,319.0,247.0,True,4,285.0,165.0,318.0,246.0,0.9003939867019654,0.9188801148600143,1.4142135623730951,True,True,True,False,0.0,,False,False,True
385,398,398,1731593532_485541347.png,1731593532.4855413,397,1,True,03,visible,True,True,286.4712427633739,166.47124276337394,318.41372829012175,247.05751447325216,True,4,286.0,166.0,318.0,244.0,0.89143306016922,0.930931830650269,1.819017688243189,True,True,True,False,0.0,,False,False,True
386,399,399,1731593532_529149342.png,1731593532.5291493,398,1,True,03,visible,True,True,286.7068641450608,166.7068641450609,319.12059243518263,246.58627170987825,True,4,286.0,166.0,319.0,245.0,0.8986005067825318,0.9477005001057263,1.2189294935921913,True,True,True,False,0.0,,False,False,True
387,400,400,1731593532_544132225.png,1731593532.5441322,399,1,True,03,visible,True,True,287.0,167.0,320.0,246.0,True,4,286.0,166.0,319.0,245.0,0.8835766673088074,0.9183222958057395,1.4142135623730951,True,True,True,False,0.0,,False,False,True
388,401,401,1731593532_589973652.png,1731593532.5899737,400,1,True,03,visible,True,True,287.52411849127407,167.5241184912741,320.52411849127407,246.78617773691116,True,4,286.0,167.0,319.0,245.0,0.8951468944549561,0.8864406988566461,1.9124079954171178,True,True,True,False,0.0,,False,False,True
389,402,402,1731593532_613810223.png,1731593532.6138103,401,1,True,03,visible,True,True,288.04823698254813,168.0482369825482,321.04823698254813,247.57235547382228,True,4,287.0,167.0,320.0,245.0,0.8976101398468017,0.8974989418676476,2.0918826939776665,True,True,True,False,0.0,,False,False,True
390,403,403,1731593532_650121916.png,1731593532.650122,402,1,True,03,visible,True,True,288.5723554738222,168.57235547382228,321.5723554738222,248.3585332107334,True,4,288.0,167.0,320.0,245.0,0.8788236737251282,0.8807987470089892,2.6885613377987783,True,True,True,False,0.0,,False,False,True
391,404,404,1731593532_676472286.png,1731593532.6764722,403,1,True,03,visible,True,True,289.0,169.0,322.0,249.0,True,4,289.0,168.0,320.0,245.0,0.8864304304122925,0.8820666417072257,2.692582403567252,True,True,True,False,0.0,,False,False,True
392,405,405,1731593532_727434953.png,1731593532.7274349,404,1,True,03,visible,True,True,289.52872492889526,169.3524832859302,322.17624164296507,249.0,True,4,289.0,167.0,321.0,247.0,0.9022435665130615,0.8995221312217558,2.3372538247622265,True,True,True,False,0.0,,False,False,True
393,406,406,1731593532_744254675.png,1731593532.7442546,405,1,True,03,visible,True,True,290.0574498577905,169.70496657186038,322.35248328593013,249.00000000000003,True,4,290.0,169.0,321.0,247.0,0.8965312719345093,0.9244626915462372,1.525184876059629,True,True,True,False,0.0,,False,False,True
394,407,407,1731593532_787079711.png,1731593532.7870798,406,1,True,03,visible,True,True,290.0574498577905,169.70496657186038,322.35248328593013,249.00000000000003,True,4,291.0,169.0,321.0,246.0,0.9268193960189819,0.8864696047155103,1.8637879762008585,True,True,True,False,0.0,,False,False,True
395,408,408,1731593532_811382060.png,1731593532.811382,407,1,True,03,visible,True,True,291.11489971558103,170.40993314372076,322.7049665718603,249.00000000000006,True,4,291.0,170.0,322.0,246.0,0.9296844482421875,0.9323291113437049,1.7535553009478015,True,True,True,False,0.0,,False,False,True
396,409,409,1731593532_848086139.png,1731593532.848086,408,1,True,03,visible,True,True,291.6436246444763,170.76241642965095,322.8812082148254,249.00000000000006,True,4,291.0,170.0,322.0,247.0,0.903924822807312,0.9195918628954017,1.5776612262786318,True,True,True,False,0.0,,False,False,True
397,410,410,1731593532_873252522.png,1731593532.8732526,409,1,True,03,visible,True,True,292.0,171.0,323.0,249.0,True,4,291.0,170.0,321.0,246.0,0.9193337678909301,0.8620689655172413,2.5,True,True,True,False,0.0,,False,False,True
398,411,411,1731593532_930935798.png,1731593532.9309359,410,1,True,03,visible,True,True,292.0,171.34109961921237,323.0,248.6589003807876,True,4,291.0,170.0,320.0,246.0,0.9176308274269104,0.832714720691048,2.8284271247461903,True,True,True,False,0.0,,False,False,True
399,412,412,1731593532_941057305.png,1731593532.9410572,411,1,True,03,visible,True,True,292.0,171.68219923842474,323.0,248.31780076157523,True,4,294.0,171.0,320.0,246.0,0.9214735746383667,0.8073158933644868,1.5811388300841898,True,True,True,False,0.0,,False,False,True
400,413,413,1731593532_974926394.png,1731593532.9749265,412,1,True,03,visible,True,True,292.0,172.0,323.0,248.0,True,4,291.0,170.0,320.0,247.0,0.9363204121589661,0.8437123342707915,2.5,True,True,True,False,0.0,,False,False,True
401,414,414,1731593533_040397764.png,1731593533.040398,413,1,True,03,visible,True,True,292.46205880854075,172.0,322.8459803971531,247.53794119145925,True,4,292.0,171.0,320.0,247.0,0.9121634840965271,0.8759655037170758,1.8240330654071613,True,True,True,False,0.0,,False,False,True
402,415,415,1731593533_070416327.png,1731593533.0704162,414,1,True,03,visible,True,True,292.9241176170815,172.0,322.69196079430617,247.07588238291854,True,4,292.0,170.0,320.0,247.0,0.8837761521339417,0.8604055207912739,2.0847848057422698,True,True,True,False,0.0,,False,False,True
403,416,416,1731593533_102597533.png,1731593533.1025975,415,1,True,03,visible,True,True,293.38617642562224,172.0,322.5379411914593,246.61382357437782,True,4,292.0,170.0,320.0,246.0,0.8685317397117615,0.8439051803883036,2.357476020591862,True,True,True,False,0.0,,False,False,True
